"Type","SumEntropy"
"True","0.565720765933251"
"Perm","0.634483288446156"
"Perm","0.634843583054906"
"Perm","0.622045460236365"
"Perm","0.628519543244746"
"Perm","0.623554688011904"
"Perm","0.614163003824918"
"Perm","0.622344138477961"
"Perm","0.614728237061033"
"Perm","0.610900756236722"
"Perm","0.622998365525196"
"Perm","0.609709497780928"
"Perm","0.619621343625217"
"Perm","0.619033717164508"
"Perm","0.633947204964565"
"Perm","0.622300115001377"
"Perm","0.622235122000837"
"Perm","0.629336120877492"
"Perm","0.625030124182438"
"Perm","0.615066200207839"
"Perm","0.6209157021345"
"Perm","0.637945149439384"
"Perm","0.62141064412542"
"Perm","0.635014599980258"
"Perm","0.614310501961441"
"Perm","0.62611733757302"
"Perm","0.612585457806177"
"Perm","0.608411302189852"
"Perm","0.640285971540596"
"Perm","0.627788295958388"
"Perm","0.622575752531253"
"Perm","0.626910469360568"
"Perm","0.624448212008254"
"Perm","0.61558723663794"
"Perm","0.626951843235741"
"Perm","0.625269613040171"
"Perm","0.62315348782922"
"Perm","0.610998018607091"
"Perm","0.63817031794399"
"Perm","0.615727582682626"
"Perm","0.646275652344086"
"Perm","0.633858316971279"
"Perm","0.613234271351708"
"Perm","0.61969155816988"
"Perm","0.624967179636926"
"Perm","0.634872432172434"
"Perm","0.620712156259687"
"Perm","0.625866458283392"
"Perm","0.613920145345156"
"Perm","0.610830166130174"
"Perm","0.630672171865618"
"Perm","0.61517270996622"
"Perm","0.615938138801513"
"Perm","0.612656875259152"
"Perm","0.607460702493989"
"Perm","0.634511439204228"
"Perm","0.625250599959806"
"Perm","0.622494662394548"
"Perm","0.611746211297211"
"Perm","0.622033598334433"
"Perm","0.62261834097246"
"Perm","0.614142862971164"
"Perm","0.616904209650606"
"Perm","0.621139522546008"
"Perm","0.630841853112126"
"Perm","0.627496983549443"
"Perm","0.626309334827415"
"Perm","0.641734856016964"
"Perm","0.610600894194738"
"Perm","0.628967997787797"
"Perm","0.609385127593733"
"Perm","0.608756221528582"
"Perm","0.617125692269472"
"Perm","0.633346335525057"
"Perm","0.62113568206695"
"Perm","0.628827242552254"
"Perm","0.633321809446631"
"Perm","0.615877880966344"
"Perm","0.623172096824724"
"Perm","0.612491265794627"
"Perm","0.619455951994738"
"Perm","0.614465695803553"
"Perm","0.63874181734954"
"Perm","0.607265128666055"
"Perm","0.621517137919261"
"Perm","0.618457551235978"
"Perm","0.625211682518332"
"Perm","0.629091742967553"
"Perm","0.620285160453955"
"Perm","0.630303791138609"
"Perm","0.636642550923496"
"Perm","0.628177283672818"
"Perm","0.615182593022851"
"Perm","0.627757749351972"
"Perm","0.636913439166101"
"Perm","0.633206099038173"
"Perm","0.623172340302471"
"Perm","0.620974621251285"
"Perm","0.631274470253213"
"Perm","0.619272200441646"
"Perm","0.629923151050493"
"Perm","0.62755019053315"
"Perm","0.626142381635099"
"Perm","0.616535117844946"
"Perm","0.627938629248811"
"Perm","0.616331933008898"
"Perm","0.622152376713257"
"Perm","0.636241546905168"
"Perm","0.616129936976036"
"Perm","0.62379219801224"
"Perm","0.610495855785029"
"Perm","0.615215579555617"
"Perm","0.616560809963325"
"Perm","0.639550953284875"
"Perm","0.622108911092327"
"Perm","0.618022485169495"
"Perm","0.635393699270192"
"Perm","0.627289699869289"
"Perm","0.614461225737668"
"Perm","0.613753075381638"
"Perm","0.633249486305823"
"Perm","0.624278744376309"
"Perm","0.619140134182355"
"Perm","0.614927850720085"
"Perm","0.630041800433269"
"Perm","0.628583250789351"
"Perm","0.624840795783617"
"Perm","0.627681963346063"
"Perm","0.60486960711602"
"Perm","0.632942162360208"
"Perm","0.617471376590357"
"Perm","0.625076076106702"
"Perm","0.612948532577105"
"Perm","0.627733027535482"
"Perm","0.614282279263273"
"Perm","0.613902997822856"
"Perm","0.619837007255711"
"Perm","0.625522356598055"
"Perm","0.61554619331486"
"Perm","0.633525405615006"
"Perm","0.612844297549842"
"Perm","0.63399660278042"
"Perm","0.634331256836228"
"Perm","0.61413362233601"
"Perm","0.631813454815887"
"Perm","0.619782814479022"
"Perm","0.630288116566064"
"Perm","0.619206019609539"
"Perm","0.612057990863079"
"Perm","0.625870838287034"
"Perm","0.631681667787113"
"Perm","0.625685444912781"
"Perm","0.627448733568603"
"Perm","0.621196906322184"
"Perm","0.62939188127"
"Perm","0.635056272049631"
"Perm","0.612921851829011"
"Perm","0.624929438405982"
"Perm","0.612712716521916"
"Perm","0.621566292992834"
"Perm","0.633841755216375"
"Perm","0.6100872868665"
"Perm","0.619439088624795"
"Perm","0.634766512732586"
"Perm","0.637259969804157"
"Perm","0.617194725057078"
"Perm","0.631976328463579"
"Perm","0.62974572897073"
"Perm","0.613309090653777"
"Perm","0.615354299553434"
"Perm","0.626991259534026"
"Perm","0.611166957833559"
"Perm","0.622591993885233"
"Perm","0.616339151543398"
"Perm","0.621195231861606"
"Perm","0.631437327470227"
"Perm","0.608887330858808"
"Perm","0.618920893305634"
"Perm","0.60243671956165"
"Perm","0.621696735553491"
"Perm","0.638853055145759"
"Perm","0.615752238188121"
"Perm","0.640075910024851"
"Perm","0.623513347330855"
"Perm","0.618707748452261"
"Perm","0.619492471081362"
"Perm","0.61275410409294"
"Perm","0.642119691560971"
"Perm","0.633408143214112"
"Perm","0.630901358608225"
"Perm","0.624526400027925"
"Perm","0.624965251484158"
"Perm","0.614713050647824"
"Perm","0.610544786747746"
"Perm","0.632276934581508"
"Perm","0.623242755365462"
"Perm","0.602990923101177"
"Perm","0.62291807805613"
"Perm","0.629240104825293"
"Perm","0.626728968858493"
"Perm","0.626902434093826"
"Perm","0.632302628809697"
"Perm","0.631507153874745"
"Perm","0.618444783058642"
"Perm","0.621013941104271"
"Perm","0.609113682148448"
"Perm","0.635501167750362"
"Perm","0.626869891079643"
"Perm","0.634032035729037"
"Perm","0.61745917299075"
"Perm","0.61774257077323"
"Perm","0.630322380781563"
"Perm","0.609327408972676"
"Perm","0.62104233404143"
"Perm","0.635178488310577"
"Perm","0.622059795265568"
"Perm","0.610888652948257"
"Perm","0.618236154312566"
"Perm","0.615840025552798"
"Perm","0.626271752707827"
"Perm","0.608133404542845"
"Perm","0.621774716628697"
"Perm","0.623216718651211"
"Perm","0.624200476757874"
"Perm","0.618820133606804"
"Perm","0.615427557756608"
"Perm","0.622085505869782"
"Perm","0.63349822828014"
"Perm","0.644346473395668"
"Perm","0.621470075719036"
"Perm","0.616657645129412"
"Perm","0.624823063349823"
"Perm","0.620590072156368"
"Perm","0.638492791724193"
"Perm","0.614660570067836"
"Perm","0.620595080063526"
"Perm","0.641022197257124"
"Perm","0.62807242641068"
"Perm","0.623912137737421"
"Perm","0.632621198906017"
"Perm","0.625153097976296"
"Perm","0.617402936845404"
"Perm","0.624348545049231"
"Perm","0.622748716482154"
"Perm","0.631417655779241"
"Perm","0.63423195127146"
"Perm","0.621878495004962"
"Perm","0.619469950566299"
