"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.766688470482663"
"Perm","0.758193577115046"
"Perm","0.77006892658219"
"Perm","0.754329743398243"
"Perm","0.697381347139144"
"Perm","0.753698913557785"
"Perm","0.782864156510939"
"Perm","0.730895342488769"
"Perm","0.777655461386101"
"Perm","0.77322120013778"
"Perm","0.748432328608246"
"Perm","0.793219771779232"
"Perm","0.769186666027938"
"Perm","0.661647161897188"
"Perm","0.75540795598829"
"Perm","0.719798988507687"
"Perm","0.777027881935687"
"Perm","0.761815387422235"
"Perm","0.777920269763893"
"Perm","0.753575811179366"
"Perm","0.731227779014809"
"Perm","0.738002345144549"
"Perm","0.723842088119451"
"Perm","0.7285198754839"
"Perm","0.793982939764511"
"Perm","0.730835982099091"
"Perm","0.683823148017584"
"Perm","0.788037918547419"
"Perm","0.767057547713306"
"Perm","0.799259257534178"
"Perm","0.755320960876273"
"Perm","0.766525486842811"
"Perm","0.731583338717533"
"Perm","0.777287109972555"
"Perm","0.761965865466412"
"Perm","0.722791001409724"
"Perm","0.76192173278744"
"Perm","0.769207046899829"
"Perm","0.754009322735099"
"Perm","0.782768347393211"
"Perm","0.76841286278558"
"Perm","0.750924515886669"
"Perm","0.655280732126287"
"Perm","0.748724003084062"
"Perm","0.75892127302689"
"Perm","0.79388337384212"
"Perm","0.768897984165921"
"Perm","0.780406569178539"
"Perm","0.75561284815142"
"Perm","0.721147100478256"
"Perm","0.739984268715771"
"Perm","0.756323616570474"
"Perm","0.722592470582815"
"Perm","0.675151513142814"
"Perm","0.767257593027037"
"Perm","0.734852174825017"
"Perm","0.75699300880048"
"Perm","0.777344574670129"
"Perm","0.736213576151958"
"Perm","0.734900470743722"
"Perm","0.755790215385123"
"Perm","0.757900282095855"
"Perm","0.753787516673802"
"Perm","0.749777945537328"
"Perm","0.715592146234501"
"Perm","0.759962449533871"
"Perm","0.72516858489448"
"Perm","0.746799953773441"
"Perm","0.741929608004627"
"Perm","0.727649070230521"
"Perm","0.730067050022848"
"Perm","0.771875419049452"
"Perm","0.749049518831846"
"Perm","0.776706128412102"
"Perm","0.745266151072117"
"Perm","0.752373835238754"
"Perm","0.735346362330725"
"Perm","0.704805256452535"
"Perm","0.778971717508668"
"Perm","0.742359124109701"
"Perm","0.754481079431357"
"Perm","0.70661652311757"
"Perm","0.757058789597112"
"Perm","0.735607219206321"
"Perm","0.741105523684351"
"Perm","0.753080627769895"
"Perm","0.803870032166575"
"Perm","0.739120471965323"
"Perm","0.77224119159331"
"Perm","0.737325079340104"
"Perm","0.737134642155422"
"Perm","0.787384146028761"
"Perm","0.71880710059644"
"Perm","0.755634697162918"
"Perm","0.759073057400346"
"Perm","0.794515589962124"
"Perm","0.771330344479659"
"Perm","0.712914245258473"
"Perm","0.739343953232614"
"Perm","0.779166390598617"
"Perm","0.742710730633622"
"Perm","0.756369443389779"
"Perm","0.721846980807796"
"Perm","0.797251696722172"
"Perm","0.775029583763543"
"Perm","0.722769495101919"
"Perm","0.726924066817192"
"Perm","0.752303377343205"
"Perm","0.737745012934549"
"Perm","0.792020528332088"
"Perm","0.800897270153522"
"Perm","0.785141430285486"
"Perm","0.768794181390625"
"Perm","0.736247100263678"
"Perm","0.758765458323948"
"Perm","0.766359115747375"
"Perm","0.743561906686036"
"Perm","0.757767111854746"
"Perm","0.752152076303386"
"Perm","0.736004956448358"
"Perm","0.775693667415498"
"Perm","0.720483444432781"
"Perm","0.750500205975434"
"Perm","0.758816467018352"
"Perm","0.749545056496801"
"Perm","0.746291697247178"
"Perm","0.678288352150259"
"Perm","0.793170072706615"
"Perm","0.760074300449125"
"Perm","0.787103335685577"
"Perm","0.77141495043148"
"Perm","0.759192660926364"
