"Type","SumEntropy"
"True","0.564755702184072"
"Perm","0.606050556364555"
"Perm","0.60856359801684"
"Perm","0.600494503743112"
"Perm","0.605326969210251"
"Perm","0.608137729498258"
"Perm","0.609914089854054"
"Perm","0.60685532499503"
"Perm","0.616395928829247"
"Perm","0.603734974327213"
"Perm","0.608137729498258"
"Perm","0.603734974327213"
"Perm","0.60856359801684"
"Perm","0.624386194936354"
"Perm","0.612465878990759"
"Perm","0.605121920057046"
"Perm","0.612806365299757"
"Perm","0.606613426496582"
"Perm","0.600494503743112"
"Perm","0.605232296902181"
"Perm","0.606050556364555"
"Perm","0.60856359801684"
"Perm","0.611536132667725"
"Perm","0.611427726771438"
"Perm","0.611536132667725"
"Perm","0.60685532499503"
"Perm","0.616395928829247"
"Perm","0.612465878990759"
"Perm","0.610366035170613"
"Perm","0.60388913080648"
"Perm","0.600551347579935"
"Perm","0.614603220510265"
"Perm","0.605008236533605"
"Perm","0.612020597090509"
"Perm","0.60809954764269"
"Perm","0.603734974327213"
"Perm","0.608911598840861"
"Perm","0.615170261571449"
"Perm","0.614835191445777"
"Perm","0.618393105324967"
"Perm","0.612465878990759"
"Perm","0.609914089854054"
"Perm","0.624386194936354"
"Perm","0.614533584895085"
"Perm","0.611536132667725"
"Perm","0.603734974327213"
"Perm","0.619766033481795"
"Perm","0.60388913080648"
"Perm","0.61135170130576"
"Perm","0.60856359801684"
"Perm","0.619766033481795"
"Perm","0.606774853168976"
"Perm","0.614603220510265"
"Perm","0.622064656497163"
"Perm","0.617477621981653"
"Perm","0.615170261571449"
"Perm","0.606774853168976"
"Perm","0.606613426496582"
"Perm","0.608911598840861"
"Perm","0.600551347579935"
"Perm","0.612465878990759"
"Perm","0.606613426496582"
"Perm","0.612465878990759"
"Perm","0.611536132667725"
"Perm","0.606774853168976"
"Perm","0.61135170130576"
"Perm","0.619766033481795"
"Perm","0.600494503743112"
"Perm","0.615194287966073"
"Perm","0.606369706202079"
"Perm","0.615329548314382"
"Perm","0.599913732897525"
"Perm","0.616395928829247"
"Perm","0.608911598840861"
"Perm","0.599913732897525"
"Perm","0.600551347579935"
"Perm","0.605008236533605"
"Perm","0.60238883516033"
"Perm","0.614603220510265"
"Perm","0.612330351263509"
"Perm","0.605008236533605"
"Perm","0.600494503743112"
"Perm","0.624386194936354"
"Perm","0.611536132667725"
"Perm","0.609914089854054"
"Perm","0.605022680311356"
"Perm","0.610781639172146"
"Perm","0.615194287966073"
"Perm","0.616395928829247"
"Perm","0.610781639172146"
"Perm","0.619766033481795"
"Perm","0.609775952650518"
"Perm","0.605121920057046"
"Perm","0.612330351263509"
"Perm","0.604347728223389"
"Perm","0.608137729498258"
"Perm","0.609914089854054"
"Perm","0.605121920057046"
"Perm","0.609389348944977"
"Perm","0.617477621981653"
"Perm","0.606050556364555"
"Perm","0.602062355147697"
"Perm","0.621934529250461"
"Perm","0.602062355147697"
"Perm","0.609909551678956"
"Perm","0.615329548314382"
"Perm","0.608679322228574"
"Perm","0.602062355147697"
"Perm","0.609389348944977"
"Perm","0.609909551678956"
"Perm","0.612020597090509"
"Perm","0.615270696135169"
"Perm","0.608137729498258"
"Perm","0.608911598840861"
"Perm","0.606369706202079"
"Perm","0.611990259000906"
"Perm","0.60685532499503"
"Perm","0.60238883516033"
"Perm","0.611427726771438"
"Perm","0.609914089854054"
"Perm","0.599913732897525"
"Perm","0.615329548314382"
"Perm","0.614835191445777"
"Perm","0.605008236533605"
"Perm","0.620994559934481"
"Perm","0.620994559934481"
"Perm","0.60856359801684"
"Perm","0.605232296902181"
"Perm","0.615329548314382"
"Perm","0.609914089854054"
"Perm","0.609909551678956"
"Perm","0.599913732897525"
"Perm","0.604347728223389"
"Perm","0.606369706202079"
"Perm","0.600494503743112"
"Perm","0.614835191445777"
"Perm","0.602062355147697"
"Perm","0.600551347579935"
"Perm","0.606774853168976"
"Perm","0.60856359801684"
"Perm","0.614835191445777"
"Perm","0.609909551678956"
"Perm","0.600494503743112"
"Perm","0.622064656497163"
"Perm","0.615170261571449"
"Perm","0.600551347579935"
"Perm","0.605232296902181"
"Perm","0.602062355147697"
"Perm","0.610366035170613"
"Perm","0.610781639172146"
"Perm","0.603734974327213"
"Perm","0.611842686096838"
"Perm","0.599913732897525"
"Perm","0.60809954764269"
"Perm","0.619766033481795"
"Perm","0.617477621981653"
"Perm","0.616395928829247"
"Perm","0.617477621981653"
