"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.625820078092726"
"Perm","0.622186563157897"
"Perm","0.622759366752931"
"Perm","0.638981119073589"
"Perm","0.626435237141139"
"Perm","0.604025867734915"
"Perm","0.621142264479168"
"Perm","0.623955548628652"
"Perm","0.628107147028945"
"Perm","0.611816716886047"
"Perm","0.623523440374685"
"Perm","0.624575907526336"
"Perm","0.637818867982819"
"Perm","0.601847525834661"
"Perm","0.639991359110756"
"Perm","0.621577889849175"
"Perm","0.637382634334875"
"Perm","0.612785224979449"
"Perm","0.626411264489759"
"Perm","0.614676927977895"
"Perm","0.619170793502573"
"Perm","0.594006854817816"
"Perm","0.624324822798196"
"Perm","0.623685246186617"
"Perm","0.633980728692624"
"Perm","0.630591078909937"
"Perm","0.610560835795262"
"Perm","0.627433768098119"
"Perm","0.619277405798433"
"Perm","0.61926433884111"
"Perm","0.629909709872091"
"Perm","0.630015879497212"
"Perm","0.615714300229951"
"Perm","0.612834708094656"
"Perm","0.635412453304166"
"Perm","0.617623537005624"
"Perm","0.623049359298401"
"Perm","0.630957251680818"
"Perm","0.623707579554502"
"Perm","0.617771012229956"
"Perm","0.607289127932402"
"Perm","0.641189830421239"
"Perm","0.631422327315947"
"Perm","0.626524706419934"
"Perm","0.634797320967125"
"Perm","0.634032716135888"
"Perm","0.638776755078076"
"Perm","0.627298638382271"
"Perm","0.611549230649724"
"Perm","0.636415869668479"
"Perm","0.61261738978521"
"Perm","0.634408637086594"
"Perm","0.627277233554049"
"Perm","0.626831825092362"
"Perm","0.633418182264588"
"Perm","0.64417501751707"
"Perm","0.602111083726949"
"Perm","0.625660457521406"
"Perm","0.617948716846408"
"Perm","0.634729742886492"
"Perm","0.605886174386374"
"Perm","0.619306494731975"
"Perm","0.629143172114554"
"Perm","0.627434292083679"
"Perm","0.615649049738151"
"Perm","0.634623372190204"
"Perm","0.610111032749528"
"Perm","0.62227468332584"
"Perm","0.605408736109202"
"Perm","0.613028211679945"
"Perm","0.606005716803602"
"Perm","0.617905543009167"
"Perm","0.639207167343319"
"Perm","0.618247689955281"
"Perm","0.591641130907085"
"Perm","0.623252177867098"
"Perm","0.60519134901938"
"Perm","0.605091043121858"
"Perm","0.609747949675008"
"Perm","0.620172211925541"
"Perm","0.618785960527834"
"Perm","0.636250761908245"
"Perm","0.619244870410288"
"Perm","0.618557347207464"
"Perm","0.641222874519697"
"Perm","0.625235437979603"
"Perm","0.621338482189757"
"Perm","0.625284848923328"
"Perm","0.640445392549392"
"Perm","0.622702923426497"
"Perm","0.614209045825996"
"Perm","0.631392006857624"
"Perm","0.618402899591027"
"Perm","0.618052767317798"
"Perm","0.606639728384268"
"Perm","0.611011842825753"
"Perm","0.622741933917988"
"Perm","0.607204757078197"
"Perm","0.632058165924267"
"Perm","0.621146520411717"
"Perm","0.607978180106799"
"Perm","0.606155734485608"
"Perm","0.612444791961708"
"Perm","0.620307066212912"
"Perm","0.623896762203459"
"Perm","0.623026184556185"
"Perm","0.634260970344269"
"Perm","0.637298748762722"
"Perm","0.621506165365036"
"Perm","0.605260202573798"
"Perm","0.623125018554716"
"Perm","0.611934878686147"
"Perm","0.621720120752169"
"Perm","0.616031302554017"
"Perm","0.616526382981745"
"Perm","0.638445830369462"
"Perm","0.622508210971082"
"Perm","0.626665204180696"
"Perm","0.627202986554492"
"Perm","0.62361093091569"
"Perm","0.635785482621417"
"Perm","0.627787989684093"
"Perm","0.624589812644389"
"Perm","0.638806817234657"
"Perm","0.626883509713233"
"Perm","0.605998061907384"
"Perm","0.606738819971678"
"Perm","0.62363464470676"
"Perm","0.615258071051804"
"Perm","0.627091901152193"
"Perm","0.605952725300022"
"Perm","0.648674612906706"
"Perm","0.617085982608783"
"Perm","0.620493425657205"
"Perm","0.628558419797022"
"Perm","0.62847839023889"
"Perm","0.632526483517475"
"Perm","0.610356456934703"
"Perm","0.623569333628193"
"Perm","0.614585999181571"
"Perm","0.62682917138336"
"Perm","0.614788714967145"
"Perm","0.608469354994578"
"Perm","0.632043776651584"
"Perm","0.621246829107386"
"Perm","0.625525460803545"
"Perm","0.605388836815869"
"Perm","0.62263354051675"
"Perm","0.638665235803827"
"Perm","0.605712744042375"
"Perm","0.606538764518487"
"Perm","0.620952379321062"
"Perm","0.612830299874704"
"Perm","0.634514339653907"
"Perm","0.624531956439446"
"Perm","0.620590953204736"
"Perm","0.604027335577423"
"Perm","0.634424859154398"
"Perm","0.629646184848219"
"Perm","0.627747674759759"
"Perm","0.637705969805421"
"Perm","0.623943874940775"
"Perm","0.612717160879731"
"Perm","0.619558510352917"
"Perm","0.619953795936144"
"Perm","0.638550183263355"
"Perm","0.627450546703136"
"Perm","0.627258669642669"
"Perm","0.637305382079458"
"Perm","0.621354077256676"
"Perm","0.626474403338752"
"Perm","0.629869412304679"
"Perm","0.640769699562809"
"Perm","0.613457494312754"
"Perm","0.632500073255241"
"Perm","0.632880034499424"
"Perm","0.625765899116534"
"Perm","0.618587842957844"
"Perm","0.61913109478267"
"Perm","0.625187129226267"
"Perm","0.627829457662385"
"Perm","0.620700863359997"
"Perm","0.628742271835606"
"Perm","0.637714011098596"
"Perm","0.623960301619069"
"Perm","0.636482134203146"
"Perm","0.612922554138776"
"Perm","0.613340382320773"
"Perm","0.598715717716492"
"Perm","0.611339822875306"
"Perm","0.621164388374564"
"Perm","0.625589086433816"
"Perm","0.613153639236692"
"Perm","0.642488952632108"
"Perm","0.611637719820225"
"Perm","0.608825647541137"
"Perm","0.620549969946453"
"Perm","0.609647803904667"
"Perm","0.632353481545409"
"Perm","0.624793234200359"
"Perm","0.627089348094123"
"Perm","0.622595387277821"
"Perm","0.626469908576084"
"Perm","0.639444578138778"
"Perm","0.624253912050355"
"Perm","0.627551225596131"
"Perm","0.633949532142323"
"Perm","0.615849758599784"
"Perm","0.625438885798596"
"Perm","0.638947234535981"
"Perm","0.604183842583933"
"Perm","0.618278553025337"
"Perm","0.61119397982065"
"Perm","0.601218197016771"
"Perm","0.616108137692283"
"Perm","0.626781730427449"
"Perm","0.621197071866995"
"Perm","0.604652917721721"
"Perm","0.63725566636479"
"Perm","0.631800078900153"
"Perm","0.637457920269405"
"Perm","0.620593686843725"
"Perm","0.60459106701156"
"Perm","0.621169003249263"
"Perm","0.621108352854018"
"Perm","0.61304195679873"
"Perm","0.637017192146892"
"Perm","0.636343749899"
"Perm","0.616430922455151"
"Perm","0.608478127601622"
"Perm","0.633131025486339"
"Perm","0.629821525936543"
"Perm","0.628827566418222"
"Perm","0.628514915601141"
"Perm","0.6189172709692"
"Perm","0.62530169258266"
"Perm","0.635495454062419"
"Perm","0.618722941628856"
"Perm","0.625134513707708"
"Perm","0.628241437352305"
"Perm","0.633554782496827"
"Perm","0.603209588231913"
"Perm","0.622481912646563"
"Perm","0.621254620297597"
"Perm","0.620690231850156"
"Perm","0.626461542608824"
"Perm","0.627965598646358"
"Perm","0.628342812824913"
"Perm","0.63039969167933"
"Perm","0.612075760968114"
"Perm","0.608617301438172"
"Perm","0.637138549330284"
"Perm","0.61607862800647"
"Perm","0.620547937597932"
"Perm","0.604930107449569"
"Perm","0.613390946711929"
"Perm","0.633209129015228"
"Perm","0.633032735146306"
"Perm","0.607309023349546"
"Perm","0.618831441071317"
"Perm","0.641126207106491"
"Perm","0.616548252888403"
"Perm","0.612969138766166"
"Perm","0.637763677656543"
"Perm","0.634559768086272"
"Perm","0.634841848910034"
"Perm","0.601033963144812"
"Perm","0.629171841936562"
"Perm","0.634309541798978"
"Perm","0.633738529937929"
"Perm","0.619257395885296"
"Perm","0.622292910296534"
"Perm","0.626017502091413"
"Perm","0.624850279995733"
"Perm","0.636165656124537"
"Perm","0.636441675433797"
"Perm","0.63204191856089"
"Perm","0.614494485932896"
"Perm","0.625798200150217"
"Perm","0.630173174585469"
"Perm","0.612208761162818"
"Perm","0.621769793462638"
"Perm","0.600114492675982"
"Perm","0.613621885483768"
"Perm","0.605807758151256"
"Perm","0.628116410660833"
"Perm","0.616031678536015"
"Perm","0.625646388563318"
"Perm","0.627001654832966"
"Perm","0.616073111670403"
"Perm","0.641948859110741"
"Perm","0.633544922351015"
"Perm","0.608770842691688"
"Perm","0.630605608569709"
"Perm","0.617156396548381"
"Perm","0.638781726233276"
"Perm","0.627332328831534"
"Perm","0.631779487317414"
"Perm","0.617977709565103"
"Perm","0.626236862061746"
"Perm","0.625286603465992"
"Perm","0.610505477836005"
"Perm","0.612638141094802"
"Perm","0.622831191158016"
"Perm","0.643848619265171"
"Perm","0.620039483834403"
"Perm","0.606963722478378"
"Perm","0.629884235817803"
"Perm","0.625474940857591"
"Perm","0.619879338519535"
"Perm","0.611283694199799"
"Perm","0.623326128100686"
"Perm","0.630290980974694"
"Perm","0.626221869856988"
"Perm","0.610338215117526"
"Perm","0.613341880627564"
"Perm","0.616729611578864"
"Perm","0.616609562413332"
"Perm","0.622606446379247"
"Perm","0.616262415709548"
"Perm","0.631437317636784"
"Perm","0.622529907093216"
"Perm","0.611819217908791"
"Perm","0.631136877949827"
"Perm","0.614664450859043"
"Perm","0.617596465541977"
"Perm","0.61617622564477"
"Perm","0.630691611669595"
"Perm","0.634520639203934"
"Perm","0.626523009926384"
"Perm","0.609609785486941"
"Perm","0.631510108348583"
"Perm","0.636162780250284"
"Perm","0.62063656518685"
"Perm","0.623851407508889"
"Perm","0.596872694964768"
"Perm","0.612312523132542"
"Perm","0.609517575614564"
"Perm","0.638806942468925"
"Perm","0.620012022558865"
"Perm","0.633537665902125"
"Perm","0.616788008919569"
"Perm","0.617268370882771"
"Perm","0.632053154469188"
"Perm","0.622397195338913"
"Perm","0.623884472659553"
"Perm","0.632135287267845"
"Perm","0.625778349576018"
"Perm","0.610123062616246"
"Perm","0.618285158408721"
"Perm","0.63153446248336"
"Perm","0.629705413208649"
"Perm","0.641046090443492"
"Perm","0.602689563514139"
"Perm","0.610833576620048"
"Perm","0.613121995975121"
"Perm","0.603184013196408"
"Perm","0.623763621406842"
"Perm","0.627698278996112"
"Perm","0.626987481051937"
"Perm","0.615280465369689"
"Perm","0.620127403554358"
"Perm","0.624514924815121"
"Perm","0.636771195597405"
"Perm","0.612160920959892"
"Perm","0.61309440130496"
"Perm","0.621263132344962"
"Perm","0.623961731756451"
"Perm","0.656881604569298"
"Perm","0.61146955372184"
"Perm","0.620300518471995"
"Perm","0.639321932145092"
"Perm","0.615106807524949"
"Perm","0.636611673441899"
"Perm","0.612793079397687"
"Perm","0.639302142295111"
"Perm","0.642280120502946"
"Perm","0.62676852905117"
"Perm","0.615603456691472"
"Perm","0.643183639189016"
"Perm","0.623095943052685"
"Perm","0.639230044132121"
"Perm","0.62297060110152"
"Perm","0.608633105267358"
"Perm","0.63309527947266"
"Perm","0.640907379348034"
"Perm","0.598985896828504"
"Perm","0.623774504930096"
"Perm","0.618293662782021"
"Perm","0.624196302268853"
"Perm","0.611263878266755"
"Perm","0.637971149812595"
"Perm","0.604854461354626"
"Perm","0.611629749137336"
"Perm","0.645050204453625"
"Perm","0.629124410175494"
"Perm","0.618217446730376"
"Perm","0.647077375345941"
"Perm","0.627188779408289"
"Perm","0.644390535572361"
"Perm","0.63132348116389"
"Perm","0.605692787022686"
"Perm","0.618715804787692"
"Perm","0.60588558608092"
"Perm","0.64863091452335"
"Perm","0.605940226878697"
"Perm","0.62797401272894"
"Perm","0.625085809080019"
"Perm","0.629696110938223"
"Perm","0.609246446213591"
"Perm","0.606776395119372"
"Perm","0.640502341063601"
"Perm","0.631053290482294"
"Perm","0.627659465136152"
"Perm","0.611346765131244"
"Perm","0.60742190088156"
"Perm","0.618818804838557"
"Perm","0.610490474856178"
"Perm","0.599641559265761"
"Perm","0.612712876459823"
"Perm","0.610981509019433"
"Perm","0.620837134774493"
"Perm","0.614175789504911"
"Perm","0.634386794540828"
"Perm","0.610457098158852"
"Perm","0.623714011448997"
"Perm","0.625207418570105"
"Perm","0.626768696732214"
"Perm","0.616336308824277"
"Perm","0.624805178576591"
"Perm","0.619160793329473"
"Perm","0.638205849193161"
"Perm","0.605432943928326"
"Perm","0.624041324506783"
"Perm","0.632729583983081"
"Perm","0.619430113716734"
"Perm","0.621722868795137"
"Perm","0.606740939031459"
"Perm","0.636863573427868"
"Perm","0.620135015886478"
"Perm","0.63209487305924"
"Perm","0.607798626176169"
"Perm","0.625704022684883"
"Perm","0.612619497371351"
"Perm","0.625247940189889"
"Perm","0.62331228358207"
"Perm","0.614559103706552"
"Perm","0.616513752675198"
"Perm","0.611986314897184"
"Perm","0.613365080416223"
"Perm","0.606330679931242"
"Perm","0.622937295176439"
"Perm","0.625484430941807"
"Perm","0.600037650483892"
"Perm","0.625660509478965"
"Perm","0.621647376468774"
"Perm","0.618967261493916"
"Perm","0.62250984803686"
"Perm","0.600885689952483"
"Perm","0.612245546686198"
"Perm","0.6367881532319"
"Perm","0.617694947933032"
"Perm","0.608696420755088"
"Perm","0.616345491291306"
"Perm","0.607876726236387"
"Perm","0.629556574998179"
"Perm","0.624330451610207"
"Perm","0.621987739413382"
"Perm","0.6221351549497"
"Perm","0.619537072851714"
"Perm","0.626158169419676"
"Perm","0.611420943472073"
"Perm","0.630988521066838"
"Perm","0.620022854728682"
"Perm","0.613781120062719"
"Perm","0.624777888317391"
"Perm","0.616188980206726"
"Perm","0.600586833016134"
"Perm","0.610716693195983"
"Perm","0.603937095623155"
"Perm","0.621304144665435"
"Perm","0.635663569319963"
"Perm","0.607913634485091"
"Perm","0.600847686305785"
"Perm","0.619144644693027"
"Perm","0.640873105518733"
"Perm","0.616387516132468"
"Perm","0.617101441806985"
"Perm","0.612976270804518"
"Perm","0.624465965804149"
"Perm","0.642397929321171"
"Perm","0.631657596256201"
"Perm","0.624384736672061"
"Perm","0.614223958154941"
"Perm","0.613155999098755"
"Perm","0.610593601857714"
"Perm","0.612108227818209"
"Perm","0.61068701365279"
"Perm","0.624436051702894"
"Perm","0.626305955421612"
"Perm","0.617659882774743"
"Perm","0.616448328168692"
"Perm","0.63103723089767"
"Perm","0.625755730921346"
"Perm","0.62225461437855"
"Perm","0.620607708772622"
"Perm","0.629917632676625"
"Perm","0.617374452247121"
"Perm","0.619233949592521"
"Perm","0.635414065457867"
"Perm","0.639526243971146"
"Perm","0.640303865923946"
"Perm","0.617675694175741"
"Perm","0.627551829476163"
"Perm","0.63531878001119"
"Perm","0.615702378826039"
"Perm","0.621474461160429"
"Perm","0.609018658103414"
"Perm","0.623737100245444"
"Perm","0.626751079643337"
"Perm","0.606051548256567"
"Perm","0.620365339733447"
"Perm","0.601513911815474"
"Perm","0.629341749024894"
"Perm","0.627832013649603"
"Perm","0.635182768463994"
"Perm","0.626036793189438"
"Perm","0.618945576392611"
"Perm","0.627858038783086"
"Perm","0.620804142916047"
"Perm","0.63746305742875"
"Perm","0.632019399203219"
"Perm","0.620864727496656"
"Perm","0.617837078973174"
"Perm","0.617637551872877"
"Perm","0.630972662182296"
"Perm","0.622149481131538"
"Perm","0.630094470471062"
"Perm","0.624053202021661"
"Perm","0.613496989836156"
"Perm","0.60151851956577"
"Perm","0.637586031048953"
"Perm","0.625113418807817"
"Perm","0.625905722246554"
"Perm","0.614469804854081"
"Perm","0.611889614126397"
"Perm","0.616720081528437"
"Perm","0.624470122046606"
"Perm","0.63340201171327"
"Perm","0.62730310289694"
"Perm","0.620434584497631"
"Perm","0.616770232154963"
"Perm","0.624775958689075"
"Perm","0.617395378657898"
"Perm","0.617989203066432"
"Perm","0.626471494914762"
"Perm","0.643339105281371"
"Perm","0.607555037547119"
"Perm","0.613061734137369"
"Perm","0.607719667301542"
"Perm","0.6324367198443"
"Perm","0.620752763756122"
"Perm","0.616070585194815"
"Perm","0.601541672581025"
"Perm","0.634029626953754"
"Perm","0.621232655471519"
"Perm","0.6166675042376"
"Perm","0.615891313221024"
"Perm","0.64010077642959"
"Perm","0.61276566476857"
"Perm","0.618038946345172"
"Perm","0.616492454818175"
"Perm","0.625111723180703"
"Perm","0.618899789691199"
"Perm","0.636652470045464"
"Perm","0.63625090628055"
"Perm","0.621738628790854"
"Perm","0.626904784568906"
"Perm","0.617101065287685"
"Perm","0.626525256447117"
"Perm","0.593441400140597"
"Perm","0.624262173857391"
"Perm","0.606861895685656"
"Perm","0.619995529225627"
"Perm","0.634569030273982"
"Perm","0.62978561443077"
"Perm","0.620367606102946"
"Perm","0.607808004462436"
"Perm","0.633865054301191"
"Perm","0.636317049301519"
"Perm","0.638759846718744"
"Perm","0.627232838463734"
"Perm","0.610676162040942"
"Perm","0.621781585419076"
"Perm","0.613117421019648"
"Perm","0.648310646370636"
"Perm","0.615819843880283"
"Perm","0.633086741623734"
"Perm","0.640106967539881"
"Perm","0.629386097266392"
"Perm","0.628547001719264"
"Perm","0.6227586710411"
"Perm","0.622515642249508"
"Perm","0.609671073894638"
"Perm","0.605651803553289"
"Perm","0.623654113874282"
"Perm","0.61504894386552"
"Perm","0.604172335675555"
"Perm","0.61114807290665"
"Perm","0.642232215878367"
"Perm","0.636304596694421"
"Perm","0.634320784942471"
"Perm","0.630402464473069"
"Perm","0.616407562461083"
"Perm","0.619328276745257"
"Perm","0.631198594760452"
"Perm","0.626318997056674"
"Perm","0.631838732092212"
"Perm","0.639839461411254"
"Perm","0.603634133410879"
"Perm","0.637629963657598"
"Perm","0.619284244415499"
"Perm","0.612637460172801"
"Perm","0.617901952514324"
"Perm","0.63067532131155"
"Perm","0.635866813681134"
"Perm","0.621333660152767"
"Perm","0.621925734573332"
"Perm","0.624122070469941"
"Perm","0.639021645532865"
"Perm","0.606796317964986"
"Perm","0.63113529631533"
"Perm","0.625900640547974"
"Perm","0.620332159301859"
"Perm","0.59902873452091"
"Perm","0.636665039963405"
"Perm","0.602699041201579"
"Perm","0.617884948316218"
"Perm","0.615739786902258"
"Perm","0.626247914060336"
"Perm","0.623284312125055"
"Perm","0.603104019048065"
"Perm","0.632910329838811"
"Perm","0.646680474592048"
"Perm","0.628854590963996"
"Perm","0.626678820220171"
"Perm","0.632963670362561"
"Perm","0.618453078457165"
"Perm","0.615230830125856"
"Perm","0.628371266580396"
"Perm","0.633677813498244"
"Perm","0.619659103492305"
"Perm","0.614576589860539"
"Perm","0.624985440544261"
"Perm","0.606174778869236"
"Perm","0.63857245489351"
"Perm","0.621111176472481"
"Perm","0.619735568770255"
"Perm","0.590748257437792"
"Perm","0.629245340604206"
"Perm","0.619557447507744"
"Perm","0.622754756210735"
"Perm","0.619418910002821"
"Perm","0.612681061711574"
"Perm","0.619795912960973"
"Perm","0.633546384382251"
"Perm","0.63996075381333"
"Perm","0.633550819606421"
"Perm","0.614027738977068"
"Perm","0.644298807229953"
"Perm","0.615070348248705"
"Perm","0.63713448626564"
"Perm","0.620669142268468"
"Perm","0.629221117449495"
"Perm","0.616774225807342"
"Perm","0.629379680743018"
"Perm","0.647203974043713"
"Perm","0.594628059173442"
"Perm","0.62163054420416"
"Perm","0.620633940828199"
"Perm","0.634423188392221"
"Perm","0.604324922225673"
"Perm","0.633156335749448"
"Perm","0.621782033310484"
"Perm","0.630189486882086"
"Perm","0.6114125584423"
"Perm","0.607778305510146"
"Perm","0.624583309122746"
"Perm","0.613180872429395"
"Perm","0.628812219389333"
"Perm","0.628069911970345"
"Perm","0.626620964728675"
"Perm","0.629128797383382"
"Perm","0.627624046355239"
"Perm","0.596228708014374"
"Perm","0.63559076476733"
"Perm","0.622608233175248"
"Perm","0.62944997539323"
"Perm","0.621354667334003"
"Perm","0.619586873462132"
"Perm","0.60843811252338"
"Perm","0.635901274822318"
"Perm","0.625230391047572"
"Perm","0.620252123437777"
"Perm","0.607402614071161"
"Perm","0.616048869880552"
"Perm","0.609818144831399"
"Perm","0.603210573965894"
"Perm","0.603566049726586"
"Perm","0.628119438309975"
"Perm","0.619458131613697"
"Perm","0.61888083390389"
"Perm","0.63277025981835"
"Perm","0.604839513380923"
"Perm","0.603060503151263"
"Perm","0.629533780209341"
"Perm","0.610987017010619"
"Perm","0.623772411173718"
"Perm","0.616751248783029"
"Perm","0.626099449131516"
"Perm","0.635214294046662"
"Perm","0.621008472317714"
"Perm","0.621221642606856"
"Perm","0.642640031468196"
"Perm","0.627959320992973"
"Perm","0.61736647498305"
"Perm","0.625822069222475"
"Perm","0.604044972113213"
"Perm","0.599103614575253"
"Perm","0.640517357039532"
"Perm","0.632842676613717"
"Perm","0.646230062695226"
"Perm","0.615683024522959"
"Perm","0.63899758217951"
"Perm","0.620250946313831"
"Perm","0.618348400801483"
"Perm","0.621720390153009"
"Perm","0.619151238274952"
"Perm","0.623732637971394"
"Perm","0.618569682418415"
"Perm","0.617988370415792"
"Perm","0.627482783156298"
"Perm","0.621657417504707"
"Perm","0.609252418089984"
"Perm","0.617964077688952"
"Perm","0.627369831424495"
"Perm","0.597692259681501"
"Perm","0.612527978524769"
"Perm","0.617646948286776"
"Perm","0.602454952970681"
"Perm","0.621607405074523"
"Perm","0.628797058665603"
"Perm","0.617175292750567"
"Perm","0.619480045163609"
"Perm","0.622666279000392"
"Perm","0.620645032578664"
"Perm","0.626988995762812"
"Perm","0.63111859666514"
"Perm","0.628305994019808"
"Perm","0.600706782096405"
"Perm","0.614001226101231"
"Perm","0.623078950188422"
"Perm","0.616074236128012"
"Perm","0.625131825138268"
"Perm","0.622774958015193"
"Perm","0.611092098439037"
"Perm","0.633814741830841"
"Perm","0.629621628417468"
"Perm","0.636730785755628"
"Perm","0.621616765973151"
"Perm","0.615545587115237"
"Perm","0.619464053082585"
"Perm","0.630308836524074"
"Perm","0.621927079906535"
"Perm","0.619725459642626"
"Perm","0.620861613692281"
"Perm","0.620703003138737"
"Perm","0.611216647833444"
"Perm","0.625229523765534"
"Perm","0.61729710117264"
"Perm","0.610537932219096"
"Perm","0.625989963916964"
"Perm","0.617147870686326"
"Perm","0.628188231595106"
"Perm","0.626694349390023"
"Perm","0.617144271247386"
"Perm","0.616492905968173"
"Perm","0.62938230657963"
"Perm","0.616957925742183"
"Perm","0.640229447566808"
"Perm","0.615592220460041"
"Perm","0.632496180607338"
"Perm","0.631600164484312"
"Perm","0.619339166092039"
"Perm","0.620940150090091"
"Perm","0.622616156219354"
"Perm","0.598453543248434"
"Perm","0.613882131493911"
"Perm","0.623680971035591"
"Perm","0.603140094428947"
"Perm","0.633925877673873"
"Perm","0.626723838751924"
"Perm","0.612713218271328"
"Perm","0.630766102797943"
"Perm","0.616448509738817"
"Perm","0.646013044103726"
"Perm","0.631488634048212"
"Perm","0.631439831059517"
"Perm","0.62320192138399"
"Perm","0.637838048963571"
"Perm","0.624511650485428"
"Perm","0.633318845975217"
"Perm","0.635322353583649"
"Perm","0.616853505347942"
"Perm","0.63651279371127"
"Perm","0.628269257394255"
"Perm","0.627064305207125"
"Perm","0.627229446434863"
"Perm","0.62100663525837"
"Perm","0.633830950190856"
"Perm","0.615912780365373"
"Perm","0.612319961999303"
"Perm","0.622603945866208"
"Perm","0.627785126994281"
"Perm","0.630226685985561"
"Perm","0.616401673136288"
"Perm","0.634364793076379"
