"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.783810156545675"
"Perm","0.757559772602337"
"Perm","0.769859036808617"
"Perm","0.782210599974196"
"Perm","0.792666756388607"
"Perm","0.77679041918713"
"Perm","0.754025613896089"
"Perm","0.761714143148372"
"Perm","0.782248813248016"
"Perm","0.773074275850727"
"Perm","0.783879713159425"
"Perm","0.758475517104025"
"Perm","0.761396956408775"
"Perm","0.79004430816448"
"Perm","0.761867410471805"
"Perm","0.778197482123523"
"Perm","0.793035982022564"
"Perm","0.790164836641418"
"Perm","0.755451755933269"
"Perm","0.780830486506574"
"Perm","0.785755386449658"
"Perm","0.790263619547495"
"Perm","0.771205523387921"
"Perm","0.769852918345987"
"Perm","0.799433330673115"
"Perm","0.773002522170041"
"Perm","0.768068864068278"
"Perm","0.77432489477534"
"Perm","0.790000974368399"
"Perm","0.789642512731916"
"Perm","0.766490366440436"
"Perm","0.789767429387178"
"Perm","0.774015999870431"
"Perm","0.794782242037713"
"Perm","0.767869818573823"
"Perm","0.807067371732341"
"Perm","0.759612087312314"
"Perm","0.783239168731368"
"Perm","0.780774267117364"
"Perm","0.7742602667771"
"Perm","0.790168537861108"
"Perm","0.768920290803917"
"Perm","0.768000685001081"
"Perm","0.768237193752779"
"Perm","0.764840944733721"
"Perm","0.767410495742917"
"Perm","0.770661795032738"
"Perm","0.801458701536221"
"Perm","0.78025453710887"
"Perm","0.776943795766437"
"Perm","0.766355675933132"
"Perm","0.786192020092785"
"Perm","0.788887708782661"
"Perm","0.787384375247602"
"Perm","0.766159246652283"
"Perm","0.770740431032827"
"Perm","0.803128267676075"
"Perm","0.766614030771087"
"Perm","0.785181338562566"
"Perm","0.763657940279547"
"Perm","0.790769626200222"
"Perm","0.783882855894956"
"Perm","0.782043492045327"
"Perm","0.772671432081962"
"Perm","0.751416365597813"
"Perm","0.787104468510351"
"Perm","0.780834967026892"
"Perm","0.795164410553019"
"Perm","0.779531256044649"
"Perm","0.770457908387296"
"Perm","0.771784917648638"
"Perm","0.785919312324276"
"Perm","0.773246532928453"
"Perm","0.798183316874038"
"Perm","0.782290213612846"
"Perm","0.775721501549373"
"Perm","0.761443207537483"
"Perm","0.796872689767013"
"Perm","0.772867738810823"
"Perm","0.748760248174553"
"Perm","0.762291415946668"
"Perm","0.773389210487094"
"Perm","0.79086247309907"
"Perm","0.767031180587548"
"Perm","0.766975375051811"
"Perm","0.778758468649506"
"Perm","0.768061784315214"
"Perm","0.779559618912874"
"Perm","0.778130354257604"
"Perm","0.764746019821907"
"Perm","0.791374044217528"
"Perm","0.775687145329448"
"Perm","0.776556821797455"
"Perm","0.777571096604868"
"Perm","0.783669973384595"
"Perm","0.797972987678135"
"Perm","0.791582134267279"
"Perm","0.774813494297641"
"Perm","0.795795189807441"
"Perm","0.772371022809265"
"Perm","0.759834958634796"
"Perm","0.773042625821351"
"Perm","0.773186054660643"
"Perm","0.778252751775466"
"Perm","0.778214773561019"
"Perm","0.764461009159635"
"Perm","0.796578567203569"
"Perm","0.786407134031146"
"Perm","0.752765277333927"
"Perm","0.767731202576157"
"Perm","0.787664833612781"
"Perm","0.761214788679077"
"Perm","0.772482653167536"
"Perm","0.761398689027289"
"Perm","0.750251359245481"
"Perm","0.76721186568644"
"Perm","0.791484632313834"
"Perm","0.76329201781145"
"Perm","0.766009143007742"
"Perm","0.800664795814849"
"Perm","0.76348038761597"
"Perm","0.764500829027116"
"Perm","0.764270631775872"
"Perm","0.793621152131109"
"Perm","0.767514963504303"
"Perm","0.777859637798927"
"Perm","0.771218813111938"
"Perm","0.783678612403746"
"Perm","0.778717421439458"
"Perm","0.789988992144378"
"Perm","0.781469418601955"
"Perm","0.769231038335553"
"Perm","0.768449957583142"
"Perm","0.780382857444072"
"Perm","0.779015263053187"
"Perm","0.777004158293178"
"Perm","0.764755529130566"
"Perm","0.780452033438474"
"Perm","0.750606429944537"
"Perm","0.742631999480298"
"Perm","0.768521250188468"
"Perm","0.784130053778141"
"Perm","0.781916059672596"
"Perm","0.773295451515282"
"Perm","0.780817868831037"
"Perm","0.773339975417014"
"Perm","0.787587765483101"
"Perm","0.769735321336899"
"Perm","0.749960302057131"
"Perm","0.776429191554132"
"Perm","0.781432511417555"
"Perm","0.782273524687132"
"Perm","0.774397941735476"
"Perm","0.775296159184879"
"Perm","0.787228420770647"
"Perm","0.795726325682342"
"Perm","0.7852418467906"
"Perm","0.768619507752645"
"Perm","0.788313882805845"
"Perm","0.797063908147519"
"Perm","0.798495896268929"
"Perm","0.767488469232525"
"Perm","0.791908993979538"
"Perm","0.787752952431662"
"Perm","0.778128505778316"
"Perm","0.800558745078858"
"Perm","0.765888350304874"
"Perm","0.80535809909215"
"Perm","0.775232148104808"
"Perm","0.786802244286682"
"Perm","0.781667296684858"
"Perm","0.79517693884821"
"Perm","0.783527359302786"
"Perm","0.794466142557241"
"Perm","0.775725819907475"
"Perm","0.796898088119714"
"Perm","0.784170998131715"
"Perm","0.753140149419987"
"Perm","0.806120795851285"
"Perm","0.77817986709574"
"Perm","0.766241687504573"
"Perm","0.77865714972379"
"Perm","0.760319831072153"
"Perm","0.77069810389771"
"Perm","0.775994966801951"
"Perm","0.762158069169712"
"Perm","0.797838634337822"
"Perm","0.781932624823835"
"Perm","0.787974449595156"
"Perm","0.797643043367926"
"Perm","0.783913014770463"
"Perm","0.765874143330492"
"Perm","0.774697031674938"
"Perm","0.781888679434887"
"Perm","0.788205322740192"
"Perm","0.78663273495157"
"Perm","0.78424782802445"
"Perm","0.741015395122213"
"Perm","0.768364267627317"
"Perm","0.757209597540196"
"Perm","0.792113833153005"
"Perm","0.758153617712559"
"Perm","0.782162484045088"
"Perm","0.77702824362387"
"Perm","0.785267944907981"
"Perm","0.782010747538453"
"Perm","0.780494646013176"
"Perm","0.76885075341783"
"Perm","0.768995729107188"
"Perm","0.771167878575272"
"Perm","0.784450440991181"
"Perm","0.782182818147798"
"Perm","0.790755931287377"
"Perm","0.792727881619074"
"Perm","0.792359391684862"
"Perm","0.778271129751317"
"Perm","0.778886048251612"
"Perm","0.768184251146519"
"Perm","0.788231340105827"
"Perm","0.7551829784101"
"Perm","0.775433029724632"
"Perm","0.76871864991243"
"Perm","0.807022906454099"
"Perm","0.787400598053904"
"Perm","0.741723580632099"
"Perm","0.754315984464346"
"Perm","0.770059540660052"
"Perm","0.785022526186957"
"Perm","0.755669047465553"
"Perm","0.779350430552118"
"Perm","0.788706157950089"
"Perm","0.759663813292574"
"Perm","0.760772178950368"
"Perm","0.76623294320738"
"Perm","0.807866432820649"
"Perm","0.776658887398155"
"Perm","0.759468590512458"
"Perm","0.777269571954417"
"Perm","0.778047231943984"
"Perm","0.766809230460647"
"Perm","0.767526898503477"
"Perm","0.750193645857955"
"Perm","0.796527026387393"
"Perm","0.777724335634069"
"Perm","0.740380686482569"
"Perm","0.775565989380047"
"Perm","0.784680973826412"
"Perm","0.760036025707622"
"Perm","0.767625040681772"
"Perm","0.775354053507041"
"Perm","0.784512054373812"
"Perm","0.787701279085229"
"Perm","0.777075105348993"
"Perm","0.782796771737109"
"Perm","0.759378240805238"
"Perm","0.768137134008321"
"Perm","0.791614837359593"
"Perm","0.783137041383721"
"Perm","0.768684224964374"
"Perm","0.78828626277183"
"Perm","0.764073228499869"
"Perm","0.779183841155039"
"Perm","0.765955109120629"
"Perm","0.793915922758985"
"Perm","0.778453308537271"
"Perm","0.785714410211782"
"Perm","0.786544019224058"
"Perm","0.783838309111331"
"Perm","0.766118025217831"
"Perm","0.781371299288295"
"Perm","0.773799517607624"
"Perm","0.763716775439917"
"Perm","0.763030183046477"
"Perm","0.780626290935881"
"Perm","0.77039615276372"
"Perm","0.76359635219335"
"Perm","0.751823255430779"
"Perm","0.77057320888064"
"Perm","0.777317419323872"
"Perm","0.773089230594404"
"Perm","0.773808473395932"
"Perm","0.784749366748585"
"Perm","0.791799919544961"
"Perm","0.766275301164522"
"Perm","0.790988755960847"
"Perm","0.783196891029042"
"Perm","0.758688484682829"
"Perm","0.787420028942832"
"Perm","0.781164626326926"
"Perm","0.785443597785387"
"Perm","0.765945806641875"
"Perm","0.754222261673781"
"Perm","0.776284510973974"
"Perm","0.785758365615075"
"Perm","0.762100863565066"
"Perm","0.76492590767448"
"Perm","0.772021162985447"
"Perm","0.788071895026615"
"Perm","0.778022157210434"
"Perm","0.792785520430209"
"Perm","0.779021498477264"
"Perm","0.784439796657211"
"Perm","0.76923184041617"
"Perm","0.768993502485662"
"Perm","0.795290717041653"
"Perm","0.763440575437239"
"Perm","0.788333705911443"
"Perm","0.777034320970573"
"Perm","0.780797621983927"
"Perm","0.795968419121155"
"Perm","0.770101476301294"
"Perm","0.784157740961425"
"Perm","0.780592510989576"
"Perm","0.759896959541306"
"Perm","0.782815634656771"
"Perm","0.781796410915178"
"Perm","0.775295722377902"
"Perm","0.78041356469696"
"Perm","0.787107408398561"
"Perm","0.772066437380275"
"Perm","0.774439949292206"
"Perm","0.767381442289449"
"Perm","0.753691917150962"
"Perm","0.757437516066492"
"Perm","0.779521759415643"
"Perm","0.787435148977313"
"Perm","0.795203283723104"
"Perm","0.781970516691692"
"Perm","0.768684821870858"
"Perm","0.772049930698897"
"Perm","0.792560457318088"
"Perm","0.800151641739255"
"Perm","0.781670957307689"
"Perm","0.771088039123678"
"Perm","0.767502693627891"
"Perm","0.787130697647481"
"Perm","0.788596951238261"
"Perm","0.76621383031606"
"Perm","0.749705905352743"
"Perm","0.773283155368097"
"Perm","0.778907153365063"
"Perm","0.77497799961504"
"Perm","0.791535644902246"
"Perm","0.765633729940826"
"Perm","0.783941004263134"
"Perm","0.785463709781124"
"Perm","0.768796538507603"
"Perm","0.780898037837982"
"Perm","0.77976859686651"
"Perm","0.77047614447722"
"Perm","0.772619486190933"
"Perm","0.782353020477902"
"Perm","0.790399286635167"
"Perm","0.775944127430653"
"Perm","0.798448660531821"
"Perm","0.784130263465437"
"Perm","0.789541537861743"
"Perm","0.782433591601258"
"Perm","0.77486758936774"
"Perm","0.782434140413175"
"Perm","0.770206904289247"
"Perm","0.771161781862587"
"Perm","0.753490242915546"
"Perm","0.781443332629942"
"Perm","0.769843666965787"
"Perm","0.783263016036411"
"Perm","0.790016334929939"
"Perm","0.768329431872605"
"Perm","0.785014420703913"
"Perm","0.749049752904452"
"Perm","0.769911824883692"
"Perm","0.783173627851728"
"Perm","0.760787903312828"
"Perm","0.762274439195244"
"Perm","0.789115882829392"
"Perm","0.787514416601923"
"Perm","0.77906438670041"
"Perm","0.780780439447265"
"Perm","0.775660703719115"
"Perm","0.772627555238998"
"Perm","0.796025878293747"
"Perm","0.798678901765461"
"Perm","0.791446084980915"
"Perm","0.768473072920609"
"Perm","0.772682806682695"
"Perm","0.778108826937842"
"Perm","0.747579186402654"
"Perm","0.776872474949632"
"Perm","0.77106185438194"
"Perm","0.78781076387782"
"Perm","0.776067975626947"
"Perm","0.795079315566006"
"Perm","0.771710002539142"
"Perm","0.775224458086292"
"Perm","0.772803828271837"
"Perm","0.778748563360021"
"Perm","0.77339748493933"
"Perm","0.785235208069116"
"Perm","0.764404636529864"
"Perm","0.782250206062121"
"Perm","0.763151612912904"
"Perm","0.784358630376318"
"Perm","0.769661076857804"
"Perm","0.77843277758368"
"Perm","0.748896670991606"
"Perm","0.793358629711398"
"Perm","0.797547889359932"
"Perm","0.777710133409892"
"Perm","0.796510029695124"
"Perm","0.778062338762715"
"Perm","0.758571959187913"
"Perm","0.756936414824826"
"Perm","0.778498034547149"
"Perm","0.785170393061582"
"Perm","0.762104974523737"
"Perm","0.763878165103092"
"Perm","0.77429802011639"
"Perm","0.75957230398773"
"Perm","0.788917449028277"
"Perm","0.779093562135744"
"Perm","0.762603819515642"
"Perm","0.784132681888362"
"Perm","0.770588889569905"
"Perm","0.790689770679672"
