"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.641362932693517"
"Perm","0.621459613847996"
"Perm","0.616321183355258"
"Perm","0.629830203852749"
"Perm","0.628660126638209"
"Perm","0.635569015121358"
"Perm","0.649184699788894"
"Perm","0.610323572597697"
"Perm","0.625072942134365"
"Perm","0.635276253528819"
"Perm","0.617637428148397"
"Perm","0.628052197218739"
"Perm","0.624082856901967"
"Perm","0.605105190607269"
"Perm","0.619450455306734"
"Perm","0.604537018626594"
"Perm","0.629835463027114"
"Perm","0.631047331783281"
"Perm","0.633818749895876"
"Perm","0.629548130810683"
"Perm","0.614570239342529"
"Perm","0.623104163084976"
"Perm","0.623081501171536"
"Perm","0.632904720936555"
"Perm","0.63474274880172"
"Perm","0.630455532564673"
"Perm","0.618322852696362"
"Perm","0.610186294314712"
"Perm","0.626502452025824"
"Perm","0.62056710929115"
"Perm","0.620396546084643"
"Perm","0.616513008592469"
"Perm","0.61599005719345"
"Perm","0.61760610204981"
"Perm","0.632145093832929"
"Perm","0.633032404463136"
"Perm","0.648537845073996"
"Perm","0.611567966118932"
"Perm","0.623089875855865"
"Perm","0.648787152139545"
"Perm","0.606748738170436"
"Perm","0.638935931111393"
"Perm","0.624835060410524"
"Perm","0.614807242962914"
"Perm","0.632721439971628"
"Perm","0.615928684701481"
"Perm","0.613119915019469"
"Perm","0.618314823316028"
"Perm","0.636080406791687"
"Perm","0.631302704961726"
"Perm","0.610402997231779"
"Perm","0.624450951675842"
"Perm","0.607076082231264"
"Perm","0.634127918056041"
"Perm","0.605334201741204"
"Perm","0.619573207909083"
"Perm","0.62005733580455"
"Perm","0.610965744747645"
"Perm","0.626352923717945"
"Perm","0.603856659253792"
"Perm","0.621764381945274"
"Perm","0.620432104914174"
"Perm","0.62416320654941"
"Perm","0.598175649890767"
"Perm","0.642864172786053"
"Perm","0.61841526801883"
"Perm","0.617102811361814"
"Perm","0.609844712907751"
"Perm","0.619881170066001"
"Perm","0.627580715623439"
"Perm","0.623550681876729"
"Perm","0.621357509508635"
"Perm","0.625639046325028"
"Perm","0.614828189815662"
"Perm","0.625373267996934"
"Perm","0.635624309169237"
"Perm","0.619001852071553"
"Perm","0.611804125363059"
"Perm","0.613613815342845"
"Perm","0.65076827444038"
"Perm","0.62531162608367"
"Perm","0.631813279109827"
"Perm","0.606296073412258"
"Perm","0.622879060224068"
