"Type","SumEntropy"
"True","0.571684148317015"
"Perm","0.651411050208867"
"Perm","0.632600427411528"
"Perm","0.639253394637877"
"Perm","0.63665367337398"
"Perm","0.654752946458308"
"Perm","0.639425578455684"
"Perm","0.652632425800932"
"Perm","0.655802700437729"
"Perm","0.650471107005687"
"Perm","0.65131900101346"
"Perm","0.64319902868621"
"Perm","0.650578486343656"
"Perm","0.634344339335233"
"Perm","0.639028725678671"
"Perm","0.65813706419479"
"Perm","0.650071126645904"
"Perm","0.645360340286783"
"Perm","0.647655190411053"
"Perm","0.655665407838936"
"Perm","0.649526159691278"
"Perm","0.657420290017662"
"Perm","0.650947241014576"
"Perm","0.664921781046028"
"Perm","0.65180834704605"
"Perm","0.649938402701943"
"Perm","0.6442610464137"
"Perm","0.649770697913147"
"Perm","0.658164094652604"
"Perm","0.648113959364374"
"Perm","0.663330167296005"
"Perm","0.637989915230038"
"Perm","0.65070843166603"
"Perm","0.650983185818135"
"Perm","0.647295483532261"
"Perm","0.650819143982756"
"Perm","0.647211690374323"
"Perm","0.652400453833405"
"Perm","0.654144200830912"
"Perm","0.639845655400852"
"Perm","0.655224297845134"
"Perm","0.640994765154063"
"Perm","0.658942021281407"
"Perm","0.640056445032141"
"Perm","0.650731935870903"
"Perm","0.637967806551567"
"Perm","0.65006686162611"
"Perm","0.651331286666619"
"Perm","0.640288095549034"
"Perm","0.647144183828637"
"Perm","0.646462137101887"
"Perm","0.659942577919398"
"Perm","0.654082984200528"
"Perm","0.651836342135943"
"Perm","0.656548090856088"
"Perm","0.65843453076588"
"Perm","0.655182796839732"
"Perm","0.660515802112352"
"Perm","0.643876252364709"
"Perm","0.656287676552567"
"Perm","0.650412454874247"
"Perm","0.65156710956078"
"Perm","0.651430087177702"
"Perm","0.659258401432437"
"Perm","0.646956482696957"
"Perm","0.654524123664033"
"Perm","0.651309602524277"
"Perm","0.656179593520584"
"Perm","0.66249955537376"
"Perm","0.644382699399869"
"Perm","0.647094739275032"
"Perm","0.654695482760384"
"Perm","0.65941982257539"
"Perm","0.64685465804251"
"Perm","0.638576300346364"
"Perm","0.644435544161554"
"Perm","0.652366694506488"
"Perm","0.650994879053702"
"Perm","0.649979709802442"
"Perm","0.650751568381405"
"Perm","0.642898063522786"
"Perm","0.65571584566425"
"Perm","0.647029506837154"
"Perm","0.644783930474748"
"Perm","0.655063936003825"
"Perm","0.641116132250338"
"Perm","0.648264109442943"
"Perm","0.655881553200053"
"Perm","0.640056215822869"
"Perm","0.655042230829662"
"Perm","0.638357047979759"
"Perm","0.651220404764073"
"Perm","0.656767021690321"
"Perm","0.642716556829873"
"Perm","0.655815692364477"
"Perm","0.653075825795478"
"Perm","0.652744978163632"
"Perm","0.667262208152554"
"Perm","0.645824775124825"
"Perm","0.638430332556969"
"Perm","0.648400365042033"
"Perm","0.64500758974247"
"Perm","0.647326938103535"
"Perm","0.648697397783872"
"Perm","0.654730449029921"
"Perm","0.644563164682786"
"Perm","0.648699500064729"
"Perm","0.661735367011207"
"Perm","0.659549372990854"
"Perm","0.648457671822085"
"Perm","0.663147042742082"
"Perm","0.644673220938325"
"Perm","0.633002867638338"
"Perm","0.652938036466275"
"Perm","0.656127119438601"
"Perm","0.649699282710155"
"Perm","0.649468397440722"
"Perm","0.647814366920911"
"Perm","0.64888514916361"
"Perm","0.653594748294185"
"Perm","0.650547851856889"
"Perm","0.65749156197221"
"Perm","0.657191277400527"
"Perm","0.645442726141556"
"Perm","0.656158295758076"
"Perm","0.650680464054783"
"Perm","0.64969396720454"
"Perm","0.649971145691512"
"Perm","0.652435449981241"
"Perm","0.651723008108491"
"Perm","0.654013084592844"
"Perm","0.650125832736184"
"Perm","0.665283226610385"
"Perm","0.649225632763959"
"Perm","0.647524660399806"
"Perm","0.644720999729819"
"Perm","0.653836793821388"
"Perm","0.656388936871928"
"Perm","0.659034864697303"
"Perm","0.630741037556521"
"Perm","0.644918074914248"
"Perm","0.654833836186893"
"Perm","0.645636042219794"
"Perm","0.649575952287978"
"Perm","0.64587673022389"
"Perm","0.63341842150337"
"Perm","0.637697042079411"
"Perm","0.635091157049037"
"Perm","0.653817311461304"
"Perm","0.643181686903427"
"Perm","0.642637085800599"
"Perm","0.645990887036571"
"Perm","0.648955755661475"
"Perm","0.637076193230577"
"Perm","0.652055327890464"
"Perm","0.64992508889855"
"Perm","0.642809750089941"
"Perm","0.647205149430874"
"Perm","0.648983032726223"
"Perm","0.648950162822082"
"Perm","0.647077252417294"
"Perm","0.654354141430093"
"Perm","0.628170585001134"
"Perm","0.653176043595964"
"Perm","0.635041616601016"
"Perm","0.650940756667589"
"Perm","0.64005574262138"
"Perm","0.653767659160503"
"Perm","0.65159026705307"
"Perm","0.649469573740034"
"Perm","0.657553321027728"
"Perm","0.63446466645453"
"Perm","0.634679201191578"
"Perm","0.652828444272055"
"Perm","0.64908415124934"
"Perm","0.658674016412244"
"Perm","0.666677212817522"
"Perm","0.644300146688083"
"Perm","0.651677231935788"
"Perm","0.648538003134547"
"Perm","0.652105294527504"
"Perm","0.646029231091259"
"Perm","0.648364392771429"
"Perm","0.658728603183967"
"Perm","0.655886431589353"
"Perm","0.650477979995833"
"Perm","0.654343918753117"
"Perm","0.63533335602328"
"Perm","0.655046103750457"
"Perm","0.647556507001011"
"Perm","0.668864812416965"
"Perm","0.64971699440118"
"Perm","0.656380228586006"
"Perm","0.651058105301205"
"Perm","0.641496401393677"
"Perm","0.640177184141882"
"Perm","0.657382418377187"
"Perm","0.651381230346358"
"Perm","0.64432979533532"
"Perm","0.644113645321012"
"Perm","0.657723088223545"
"Perm","0.657031366771279"
"Perm","0.639689326180547"
"Perm","0.649956187693469"
"Perm","0.66328407736815"
"Perm","0.64027523103245"
"Perm","0.655228290898626"
"Perm","0.653861857135229"
"Perm","0.651958577131969"
"Perm","0.642273979220301"
"Perm","0.646841169176964"
"Perm","0.653058486695502"
"Perm","0.652364525976867"
"Perm","0.647689800295923"
"Perm","0.636817459872502"
"Perm","0.656882797927282"
"Perm","0.654897015347853"
"Perm","0.649130743606661"
"Perm","0.640980666723321"
"Perm","0.661862858251256"
"Perm","0.652138915543303"
"Perm","0.645343413772953"
"Perm","0.645450500549263"
"Perm","0.658999563215874"
"Perm","0.644449158470629"
"Perm","0.652414544779582"
"Perm","0.638238543968809"
"Perm","0.646452471221554"
"Perm","0.641984007064175"
"Perm","0.654426099988599"
"Perm","0.644056933174864"
"Perm","0.636175426361322"
"Perm","0.656878283922584"
"Perm","0.659215360426281"
"Perm","0.642088245412294"
"Perm","0.661003460577226"
"Perm","0.642419734589293"
"Perm","0.648722874867618"
"Perm","0.648780401019208"
"Perm","0.662282159911604"
"Perm","0.658629956717554"
"Perm","0.645320636473208"
"Perm","0.649898349707678"
"Perm","0.652636021776543"
"Perm","0.660523561421321"
"Perm","0.651504668239141"
"Perm","0.647444948684716"
"Perm","0.647800103467039"
"Perm","0.644838218058012"
"Perm","0.643859132093305"
"Perm","0.645985029632336"
"Perm","0.661847441258111"
"Perm","0.655202955479861"
"Perm","0.634826122192899"
"Perm","0.647513546440063"
"Perm","0.653922672533585"
"Perm","0.6538872910137"
"Perm","0.64495534487443"
"Perm","0.65034621440534"
"Perm","0.648051817590356"
"Perm","0.651970453984598"
"Perm","0.650773804647518"
"Perm","0.660607558187024"
"Perm","0.656544214281598"
"Perm","0.644660851832043"
"Perm","0.652317159523813"
"Perm","0.658956166258091"
"Perm","0.652961585158912"
"Perm","0.648699341436209"
"Perm","0.649533239201408"
"Perm","0.656065352615792"
"Perm","0.651430504291947"
"Perm","0.643315106280422"
"Perm","0.642298898736951"
"Perm","0.66027303588649"
"Perm","0.659255435294487"
"Perm","0.651818880436534"
"Perm","0.662237064216847"
"Perm","0.650315894858862"
"Perm","0.656148381866698"
"Perm","0.659642889909213"
"Perm","0.645887302177084"
"Perm","0.648887725654369"
"Perm","0.656353895663254"
"Perm","0.648669586532885"
"Perm","0.646341336637981"
"Perm","0.64062908936752"
"Perm","0.652934347363257"
"Perm","0.646612385897966"
"Perm","0.638109993514169"
"Perm","0.647488662359921"
"Perm","0.650387592323301"
"Perm","0.650957183751771"
"Perm","0.653131740133835"
"Perm","0.650985655906498"
"Perm","0.653860260199646"
"Perm","0.648240932326708"
"Perm","0.653543581124423"
"Perm","0.654465488551434"
"Perm","0.660297574095527"
"Perm","0.645036246848273"
"Perm","0.648036525927084"
"Perm","0.638468814843606"
"Perm","0.6347338091559"
"Perm","0.645400142360405"
"Perm","0.660329163248806"
"Perm","0.658382240619967"
"Perm","0.646679426644096"
"Perm","0.652393729043277"
"Perm","0.650634088662534"
"Perm","0.657662284558419"
"Perm","0.64973679547498"
"Perm","0.653729542433233"
"Perm","0.661679853276166"
"Perm","0.652425123234421"
"Perm","0.642158827974415"
"Perm","0.664650276750959"
"Perm","0.650118560689017"
"Perm","0.643301903248731"
"Perm","0.649450597229066"
"Perm","0.660058937934694"
"Perm","0.636772317366341"
"Perm","0.662515115585102"
"Perm","0.653389814682716"
"Perm","0.648870194991542"
"Perm","0.634850271945085"
"Perm","0.64522544411556"
"Perm","0.637862271289998"
"Perm","0.638743996024787"
"Perm","0.651353256991716"
"Perm","0.648586051355925"
"Perm","0.62985003603014"
"Perm","0.647378844883446"
"Perm","0.645881627182807"
"Perm","0.659387374256348"
"Perm","0.645072780598236"
"Perm","0.652216392094792"
"Perm","0.65401012432138"
"Perm","0.649692766776773"
"Perm","0.640683290319048"
"Perm","0.650357506841745"
"Perm","0.670091818200619"
"Perm","0.642664804201042"
"Perm","0.636253183616579"
"Perm","0.657582351744509"
"Perm","0.654065189470386"
"Perm","0.642896257852889"
"Perm","0.657437334424126"
"Perm","0.642219078051964"
"Perm","0.650193016466227"
"Perm","0.650304744480948"
"Perm","0.646053173000002"
"Perm","0.650224062622367"
"Perm","0.647485326282613"
"Perm","0.648779601755573"
"Perm","0.662908865689046"
"Perm","0.641787752817537"
"Perm","0.643173154910209"
"Perm","0.656602535875522"
"Perm","0.643961264679054"
"Perm","0.648720228012603"
"Perm","0.653119291622548"
"Perm","0.656424761299341"
"Perm","0.647167287643711"
"Perm","0.654109226149377"
"Perm","0.662276221998126"
"Perm","0.656879633133577"
"Perm","0.641731028773742"
"Perm","0.6600191883639"
"Perm","0.638215867126326"
"Perm","0.638175785397346"
"Perm","0.642487022926218"
"Perm","0.649326458049278"
"Perm","0.648358248406392"
"Perm","0.641618067802043"
"Perm","0.646533865299989"
"Perm","0.653293520384554"
"Perm","0.633867242289421"
"Perm","0.652560901193015"
"Perm","0.656686451840091"
"Perm","0.656497806271113"
"Perm","0.648836645402417"
"Perm","0.643051453002975"
"Perm","0.64538956425548"
"Perm","0.647223087705505"
"Perm","0.651496884302505"
"Perm","0.651345957988083"
"Perm","0.650677099398544"
"Perm","0.654270470203619"
"Perm","0.650261709697961"
"Perm","0.648868843638377"
"Perm","0.651928127244785"
"Perm","0.670087414937794"
"Perm","0.645743305800884"
"Perm","0.648579141186665"
"Perm","0.647471407440137"
"Perm","0.63745490570158"
"Perm","0.643010685265759"
"Perm","0.642523304126859"
"Perm","0.65992688684101"
"Perm","0.656303764645584"
"Perm","0.649187882301542"
"Perm","0.647888974724959"
"Perm","0.650161996371938"
"Perm","0.660909724125253"
"Perm","0.65926759587933"
"Perm","0.64843247171119"
"Perm","0.644515757242774"
"Perm","0.645758936070905"
"Perm","0.633393364706682"
"Perm","0.670370808374269"
"Perm","0.654837370696101"
"Perm","0.633843360948599"
"Perm","0.658976234819524"
"Perm","0.657087746588094"
"Perm","0.649687179070368"
"Perm","0.645383478871055"
"Perm","0.657468848472886"
"Perm","0.647327929615286"
"Perm","0.656805719634291"
"Perm","0.649106155382686"
"Perm","0.659955810590791"
"Perm","0.649657932054842"
"Perm","0.652209135341951"
"Perm","0.64417468569293"
"Perm","0.646758580498223"
"Perm","0.647300174054734"
"Perm","0.647984014853654"
"Perm","0.658885496232667"
"Perm","0.642606997452971"
"Perm","0.644395372499124"
"Perm","0.652475844426249"
"Perm","0.646232802527864"
"Perm","0.6624323934653"
"Perm","0.651113233718791"
"Perm","0.65903151697873"
"Perm","0.637269912985318"
"Perm","0.647230923433823"
"Perm","0.65946014013368"
"Perm","0.657349765119255"
"Perm","0.657816357451962"
"Perm","0.633733217335111"
"Perm","0.655852743282529"
"Perm","0.659591530478778"
"Perm","0.651092831352501"
"Perm","0.640487143826407"
"Perm","0.652229787781122"
"Perm","0.640675586071737"
"Perm","0.642216569097643"
"Perm","0.662348309976947"
"Perm","0.670309399885235"
"Perm","0.6398843594419"
"Perm","0.640598108699393"
"Perm","0.643106634209222"
"Perm","0.656154835297385"
"Perm","0.64248385535858"
"Perm","0.652214512441559"
"Perm","0.64951013033534"
"Perm","0.658651888752906"
"Perm","0.627986616905069"
"Perm","0.659535755317527"
"Perm","0.651221120339426"
"Perm","0.655486180905183"
"Perm","0.641647232920606"
"Perm","0.656950633688427"
"Perm","0.6492396536446"
"Perm","0.646338349300049"
"Perm","0.649165973286067"
"Perm","0.645893019318034"
"Perm","0.65141432709582"
"Perm","0.654582114770484"
"Perm","0.641302231646701"
"Perm","0.657407724598609"
"Perm","0.654687818488038"
"Perm","0.6489948083849"
"Perm","0.65378088909453"
"Perm","0.651463409709583"
"Perm","0.650033705886097"
"Perm","0.648725325586765"
"Perm","0.65917028383142"
"Perm","0.657745980759436"
"Perm","0.647320829711192"
"Perm","0.648329239586048"
"Perm","0.648800653671122"
"Perm","0.646091135678612"
"Perm","0.635132792556106"
"Perm","0.649577185721152"
"Perm","0.657055744788884"
