"Type","SumEntropy"
"True","0.565720765933251"
"Perm","0.626216178863225"
"Perm","0.637978798730419"
"Perm","0.620661007585176"
"Perm","0.644759842010264"
"Perm","0.612286048471792"
"Perm","0.631554412979779"
"Perm","0.605132165337084"
"Perm","0.606299080415054"
"Perm","0.632166428906438"
"Perm","0.635878116151503"
"Perm","0.608515987217553"
"Perm","0.633134450557139"
"Perm","0.629748950812188"
"Perm","0.609606642576038"
"Perm","0.604147977082244"
"Perm","0.6064777310049"
"Perm","0.62558111491017"
"Perm","0.629580321195559"
"Perm","0.636699772170321"
"Perm","0.633687563977093"
"Perm","0.633745128851492"
"Perm","0.637893112835235"
"Perm","0.639892739849225"
"Perm","0.633336888965102"
"Perm","0.629548598369912"
"Perm","0.615492099095377"
"Perm","0.613268110903882"
"Perm","0.646656726534839"
"Perm","0.628332209826372"
"Perm","0.617201138262131"
"Perm","0.64479478582307"
"Perm","0.634352683076452"
"Perm","0.636922175403455"
"Perm","0.6369768674461"
"Perm","0.633159264264955"
"Perm","0.637860166360871"
"Perm","0.62789331276008"
"Perm","0.62031825701929"
"Perm","0.63354532812587"
"Perm","0.630676232051565"
"Perm","0.608074085576893"
"Perm","0.6207626431382"
"Perm","0.633941050998277"
"Perm","0.626493144672981"
"Perm","0.632798503364413"
"Perm","0.636788412911418"
"Perm","0.632498987583769"
"Perm","0.634832492031138"
"Perm","0.604771400511058"
"Perm","0.620025431348042"
"Perm","0.63025693153963"
"Perm","0.626894282134467"
"Perm","0.610926725506391"
"Perm","0.6211267669124"
"Perm","0.637297280271522"
"Perm","0.642324272045494"
"Perm","0.609075521848073"
"Perm","0.604811228493893"
"Perm","0.625080121434144"
"Perm","0.623230364576443"
"Perm","0.627187995525654"
"Perm","0.636355823140697"
"Perm","0.6169031257887"
"Perm","0.618754526987058"
"Perm","0.616910106566268"
"Perm","0.627928006827287"
"Perm","0.62640007127007"
"Perm","0.624182793608284"
"Perm","0.626541064765397"
"Perm","0.626508519448292"
"Perm","0.637591355009687"
"Perm","0.607285732594039"
"Perm","0.637232361049312"
"Perm","0.619248007062475"
"Perm","0.635403402047199"
"Perm","0.619486614870403"
"Perm","0.630058385438349"
"Perm","0.627600233105138"
"Perm","0.637411539887984"
"Perm","0.616498652402396"
"Perm","0.624595917283473"
"Perm","0.63261786406094"
"Perm","0.62343612104339"
"Perm","0.621799583479942"
"Perm","0.606103616211746"
"Perm","0.614234491018397"
