"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.761061175642269"
"Perm","0.804512623704342"
"Perm","0.765840117403119"
"Perm","0.768095788260366"
"Perm","0.787288886311834"
"Perm","0.772457599695182"
"Perm","0.795905759920757"
"Perm","0.793077674041525"
"Perm","0.799205323983379"
"Perm","0.790763307222202"
"Perm","0.781665496126983"
"Perm","0.764961922897018"
"Perm","0.79961530868574"
"Perm","0.773522310361404"
"Perm","0.777147369169745"
"Perm","0.753545531659347"
"Perm","0.721887119054316"
"Perm","0.790894768151437"
"Perm","0.728430660889841"
"Perm","0.822571311715425"
"Perm","0.804858449782014"
"Perm","0.778386905369561"
"Perm","0.780683680716764"
"Perm","0.777167927563772"
"Perm","0.780049011421144"
"Perm","0.807912826944"
"Perm","0.773306833975038"
"Perm","0.763385367234503"
"Perm","0.766643960980532"
"Perm","0.770127502639492"
"Perm","0.737335734236596"
"Perm","0.763720152224858"
"Perm","0.778910087766973"
"Perm","0.818971680863679"
"Perm","0.7643945327605"
"Perm","0.779577099219628"
"Perm","0.794787599995911"
"Perm","0.764229581484534"
"Perm","0.785607232862556"
"Perm","0.763002556481752"
"Perm","0.764620967196741"
"Perm","0.794527353070509"
"Perm","0.728706873202319"
"Perm","0.792441684004524"
"Perm","0.769388936150053"
"Perm","0.81315736457822"
"Perm","0.79055179967141"
"Perm","0.793650650047539"
"Perm","0.758031256219559"
"Perm","0.79526267265421"
"Perm","0.775717168619984"
"Perm","0.78211934551359"
"Perm","0.799036995708354"
"Perm","0.822360828563044"
"Perm","0.769358678709231"
"Perm","0.768064548320565"
"Perm","0.787639604391964"
"Perm","0.769248468552313"
"Perm","0.765139403273012"
"Perm","0.788052917448057"
"Perm","0.775717414946365"
"Perm","0.7602353327796"
"Perm","0.7852467183063"
"Perm","0.759009224763524"
"Perm","0.762063965395824"
"Perm","0.782614482211315"
"Perm","0.746740159983604"
"Perm","0.791107917233765"
"Perm","0.775735524561171"
"Perm","0.804978612906697"
"Perm","0.747302675695477"
