"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.62845453157902"
"Perm","0.605365171068876"
"Perm","0.619339814586811"
"Perm","0.618911241537429"
"Perm","0.62511559048524"
"Perm","0.626619821714498"
"Perm","0.632430246586742"
"Perm","0.611980810971668"
"Perm","0.605497256176727"
"Perm","0.627481768369885"
"Perm","0.613649604300546"
"Perm","0.614433660939233"
"Perm","0.614851421277342"
"Perm","0.615644008333639"
"Perm","0.624113277873625"
"Perm","0.625636573868933"
"Perm","0.63252992729879"
"Perm","0.617768057719511"
"Perm","0.621660011961544"
"Perm","0.612821578076723"
"Perm","0.629090244942587"
"Perm","0.606143131223739"
"Perm","0.614885687015597"
"Perm","0.622456574493195"
"Perm","0.617983246116131"
"Perm","0.633245850573813"
"Perm","0.62566596213602"
"Perm","0.617246209137216"
"Perm","0.610254112814368"
"Perm","0.59762276029399"
"Perm","0.617352760634809"
"Perm","0.621852076556336"
"Perm","0.6216963036428"
"Perm","0.623407576965944"
"Perm","0.636766461088859"
"Perm","0.623118965575598"
"Perm","0.623986110818475"
"Perm","0.616764595869103"
"Perm","0.622042661701541"
"Perm","0.629098759126203"
"Perm","0.621898631531498"
"Perm","0.61408544983478"
"Perm","0.615409647147766"
"Perm","0.614811337042462"
"Perm","0.61826751487546"
"Perm","0.614285181033211"
"Perm","0.61933068084359"
"Perm","0.613257021094019"
"Perm","0.602153453435524"
"Perm","0.622925541264843"
"Perm","0.619364464304063"
"Perm","0.629038168710955"
"Perm","0.613281144566945"
"Perm","0.62984312628865"
"Perm","0.620694633233873"
"Perm","0.61310212656886"
"Perm","0.621087079356619"
"Perm","0.619459238719532"
"Perm","0.618970467856449"
"Perm","0.617153794221642"
"Perm","0.615825522759587"
"Perm","0.622725269050891"
"Perm","0.624097522962396"
"Perm","0.625049713346351"
"Perm","0.630528001777185"
"Perm","0.624595524585912"
"Perm","0.615326414629994"
"Perm","0.623630909788213"
"Perm","0.624442683935486"
"Perm","0.615526712289114"
"Perm","0.627107000109671"
"Perm","0.625976700786644"
"Perm","0.61774123227797"
"Perm","0.608977992698697"
"Perm","0.625317582410715"
"Perm","0.613632214366058"
"Perm","0.618153632329907"
"Perm","0.622787048272113"
"Perm","0.618212288398709"
"Perm","0.620382603807514"
"Perm","0.629259689150911"
"Perm","0.614527504482396"
"Perm","0.623014192629517"
"Perm","0.631217818122739"
"Perm","0.626452523176565"
"Perm","0.62356362930702"
"Perm","0.620129444471109"
"Perm","0.626957660736703"
"Perm","0.613791326148629"
"Perm","0.627033850091181"
"Perm","0.624285683960731"
"Perm","0.619669162390709"
"Perm","0.622766773576007"
"Perm","0.614886738044615"
"Perm","0.615369830037825"
"Perm","0.61809256422487"
"Perm","0.621498438676354"
"Perm","0.625067523833047"
"Perm","0.619964300030579"
"Perm","0.626624570076244"
"Perm","0.621677603336112"
"Perm","0.6162337150373"
"Perm","0.623388153707623"
"Perm","0.630746682372697"
"Perm","0.623070067815335"
"Perm","0.632768751178954"
"Perm","0.627706590912955"
"Perm","0.618166821545747"
"Perm","0.622502020147602"
"Perm","0.619301826586632"
"Perm","0.604103951365188"
"Perm","0.62182343086"
"Perm","0.632509432202154"
"Perm","0.610837702126603"
"Perm","0.61481172187812"
"Perm","0.623611619122218"
"Perm","0.623018707846309"
"Perm","0.626339071557124"
"Perm","0.628985106937322"
"Perm","0.633729400457633"
"Perm","0.621857736184324"
"Perm","0.618712348234551"
"Perm","0.615021745624242"
"Perm","0.613128602900986"
"Perm","0.618256814001122"
"Perm","0.625779126596891"
"Perm","0.613388314267662"
"Perm","0.618090561072022"
"Perm","0.633361356372026"
"Perm","0.623117439223539"
"Perm","0.636116651479879"
"Perm","0.614876001019783"
"Perm","0.633157167835036"
"Perm","0.624231619354827"
"Perm","0.624020302620592"
"Perm","0.625412592562069"
"Perm","0.615378406210336"
"Perm","0.614502090440154"
"Perm","0.621757698653566"
"Perm","0.617068041754415"
"Perm","0.612247489772947"
"Perm","0.62182855930809"
"Perm","0.617972365285216"
"Perm","0.618808085683995"
"Perm","0.627003732200664"
"Perm","0.62329719306794"
"Perm","0.624183564934125"
"Perm","0.61976360155047"
"Perm","0.6081472690205"
"Perm","0.626204616166957"
"Perm","0.61574709630019"
"Perm","0.629617494141267"
"Perm","0.615813920482752"
"Perm","0.630310688349671"
"Perm","0.617835315107126"
"Perm","0.626107919751568"
"Perm","0.613252479689271"
"Perm","0.617735113929013"
"Perm","0.603273181079479"
"Perm","0.615171751899269"
"Perm","0.615384437680636"
"Perm","0.627436065777099"
"Perm","0.622856904456575"
"Perm","0.621312654887144"
"Perm","0.622785700565368"
"Perm","0.616637774266674"
"Perm","0.618158747731793"
"Perm","0.61524307174545"
"Perm","0.628189293420829"
"Perm","0.616986596027084"
"Perm","0.626822848530185"
"Perm","0.602306549890518"
"Perm","0.627770859149272"
"Perm","0.624506474842982"
"Perm","0.626287196655396"
"Perm","0.625151007541201"
"Perm","0.604334037127297"
"Perm","0.633655941552598"
"Perm","0.624660752416865"
"Perm","0.629426556669618"
"Perm","0.613971038198283"
"Perm","0.6164320986817"
"Perm","0.612571501611104"
"Perm","0.607709824797216"
"Perm","0.616661954021366"
"Perm","0.624824078221923"
"Perm","0.619433922825389"
