"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.804981720765291"
"Perm","0.799706061894846"
"Perm","0.8056099431799"
"Perm","0.763114027283289"
"Perm","0.787280050780323"
"Perm","0.785458006609472"
"Perm","0.795927553624092"
"Perm","0.774440642581955"
"Perm","0.780871329039774"
"Perm","0.772647587217843"
"Perm","0.778049403793462"
"Perm","0.789093281881607"
"Perm","0.800258565629616"
"Perm","0.793724353099366"
"Perm","0.780207889393744"
"Perm","0.825050446886128"
"Perm","0.775046225364498"
"Perm","0.809149087975663"
"Perm","0.793153939256817"
"Perm","0.7984189211608"
"Perm","0.770399582336162"
"Perm","0.788993193069881"
"Perm","0.769903921754218"
"Perm","0.785987519944553"
"Perm","0.800031007750248"
"Perm","0.800744953582978"
"Perm","0.779782992402298"
"Perm","0.798061826754397"
"Perm","0.806527195268178"
"Perm","0.789209475625388"
"Perm","0.797435216232038"
"Perm","0.798125098403604"
"Perm","0.803547623040622"
"Perm","0.792535739543922"
"Perm","0.795001914980063"
"Perm","0.775685686312289"
"Perm","0.788726608805782"
"Perm","0.772726550238061"
"Perm","0.798624582606967"
"Perm","0.783685966426258"
"Perm","0.769881808305338"
"Perm","0.809796275392517"
"Perm","0.805242567882702"
"Perm","0.772775257419829"
"Perm","0.779692316251827"
"Perm","0.799922134087884"
"Perm","0.776058545925076"
"Perm","0.820994463151886"
"Perm","0.787120288803142"
"Perm","0.773346600149051"
"Perm","0.790617474965236"
"Perm","0.784396330384197"
"Perm","0.796544490834837"
"Perm","0.787996962924985"
"Perm","0.824232710854297"
"Perm","0.787231489268215"
"Perm","0.792419365087706"
"Perm","0.78865746853272"
"Perm","0.800070053349067"
"Perm","0.811872891661382"
"Perm","0.79569663087126"
"Perm","0.823467213525167"
"Perm","0.799538720462298"
"Perm","0.792317813420669"
"Perm","0.794221897669844"
"Perm","0.786743621471403"
"Perm","0.786896908673166"
"Perm","0.776046920901763"
"Perm","0.807102386104486"
"Perm","0.81082236159475"
"Perm","0.790581469974276"
"Perm","0.803076094095489"
"Perm","0.802742777716084"
"Perm","0.814340500534493"
"Perm","0.796906241843453"
"Perm","0.812236507089093"
"Perm","0.809411589971096"
"Perm","0.76761667512681"
"Perm","0.801395196636466"
"Perm","0.795377843156985"
"Perm","0.792107754929126"
"Perm","0.81588652428081"
"Perm","0.785237018486035"
"Perm","0.791608224754308"
"Perm","0.81815255603052"
"Perm","0.76359297061601"
"Perm","0.780224955843459"
"Perm","0.804871411505603"
"Perm","0.79128310754984"
"Perm","0.809161675969396"
"Perm","0.796411395469159"
"Perm","0.810552368197119"
"Perm","0.795325619261796"
"Perm","0.786675076066954"
"Perm","0.792932206008277"
"Perm","0.788548974294698"
"Perm","0.774297402847791"
"Perm","0.803353409700105"
"Perm","0.797663126475299"
"Perm","0.799853549829534"
"Perm","0.804789933796176"
"Perm","0.778137222415498"
"Perm","0.794139139200927"
"Perm","0.789823379746585"
"Perm","0.791778725067871"
"Perm","0.807967126476311"
"Perm","0.787080156973937"
"Perm","0.792231121745548"
"Perm","0.795108339544505"
"Perm","0.818213806419685"
"Perm","0.8149318794714"
"Perm","0.810841441741028"
"Perm","0.804256311240011"
"Perm","0.794862380165742"
"Perm","0.798801477045002"
"Perm","0.790786144297519"
"Perm","0.808297058472593"
"Perm","0.80074062774994"
"Perm","0.78332344320809"
"Perm","0.793442467885875"
"Perm","0.795116367376391"
"Perm","0.788843926657642"
"Perm","0.817572524118746"
"Perm","0.794894510888894"
"Perm","0.790329806516243"
"Perm","0.798484877297688"
"Perm","0.807254565534201"
"Perm","0.759903346026723"
"Perm","0.792037142033301"
"Perm","0.788832129059859"
"Perm","0.762704558413616"
"Perm","0.785997732643624"
"Perm","0.801145745262314"
"Perm","0.796709093178414"
"Perm","0.782049349679794"
"Perm","0.776642288036411"
"Perm","0.801999249763804"
"Perm","0.790741098032423"
"Perm","0.794033898696883"
"Perm","0.798573453156778"
"Perm","0.809662257240987"
"Perm","0.791180728595838"
"Perm","0.787869000831538"
"Perm","0.813425800517548"
"Perm","0.818272453439592"
"Perm","0.796026361704668"
"Perm","0.781916147386947"
"Perm","0.798552382074621"
"Perm","0.801208166871784"
"Perm","0.806565176422064"
"Perm","0.790553295139047"
"Perm","0.787656097400965"
"Perm","0.800790762568563"
"Perm","0.794061399944379"
"Perm","0.787347239572667"
"Perm","0.790362736450711"
"Perm","0.825102657860441"
"Perm","0.820583564330438"
"Perm","0.804353945140055"
"Perm","0.775146645495957"
"Perm","0.785410028949161"
"Perm","0.788085417095644"
"Perm","0.800698678498621"
"Perm","0.792701872105444"
"Perm","0.796908303410058"
"Perm","0.781712877518019"
"Perm","0.801088232843739"
"Perm","0.791739523653945"
"Perm","0.80369061113454"
"Perm","0.804145012057871"
"Perm","0.802924834696943"
"Perm","0.77416829358725"
"Perm","0.794168680513561"
"Perm","0.789613856610557"
"Perm","0.806381523897275"
"Perm","0.8128092782304"
"Perm","0.781348624937363"
"Perm","0.754102149507776"
"Perm","0.802019531658993"
"Perm","0.794549647563507"
"Perm","0.791285170087166"
"Perm","0.794015101036527"
"Perm","0.78519184599151"
"Perm","0.799088016204985"
"Perm","0.769861755715598"
"Perm","0.800847187764804"
"Perm","0.797035798612992"
"Perm","0.805019636714349"
"Perm","0.783672705091977"
"Perm","0.798607250182774"
"Perm","0.789557888896438"
"Perm","0.807822518010642"
"Perm","0.794310503851818"
"Perm","0.783993999381069"
"Perm","0.801641902380138"
"Perm","0.77924572156847"
"Perm","0.792273696751342"
"Perm","0.79774585318248"
"Perm","0.792849595441601"
"Perm","0.790802194632601"
"Perm","0.817668605824407"
"Perm","0.782351762601596"
"Perm","0.809666573841633"
"Perm","0.785979843123912"
"Perm","0.811304590432437"
"Perm","0.780251844384473"
"Perm","0.80181008456182"
"Perm","0.78299724701464"
"Perm","0.802742777716084"
"Perm","0.800472037749724"
"Perm","0.803076660491972"
"Perm","0.790380325033867"
"Perm","0.809253638612446"
"Perm","0.80495707661551"
"Perm","0.777349375885117"
"Perm","0.801863872211067"
"Perm","0.807083037580981"
"Perm","0.799728077145497"
"Perm","0.813971626549519"
"Perm","0.7897817330865"
"Perm","0.821252580263549"
"Perm","0.798683482525347"
"Perm","0.796002885729379"
"Perm","0.795701889041282"
"Perm","0.807346764592325"
"Perm","0.79345746086401"
"Perm","0.766414918532698"
"Perm","0.816231347323636"
"Perm","0.795387926518957"
"Perm","0.793347536897928"
"Perm","0.786694565411153"
"Perm","0.782916681207123"
"Perm","0.808311939257551"
"Perm","0.792095356276765"
"Perm","0.812349753041018"
"Perm","0.803411591589755"
"Perm","0.791868234437291"
"Perm","0.774837877202584"
"Perm","0.798917021016228"
"Perm","0.791315850656809"
"Perm","0.778682853924754"
"Perm","0.775659868193246"
"Perm","0.793483387964467"
"Perm","0.789872542515911"
"Perm","0.823130311727675"
"Perm","0.77798370156476"
"Perm","0.794854747507663"
"Perm","0.792718252420257"
"Perm","0.780495526011722"
"Perm","0.801741444961997"
"Perm","0.793192122409"
"Perm","0.806371992318714"
"Perm","0.793796369240976"
"Perm","0.808297058472593"
"Perm","0.810097217714727"
"Perm","0.794685626715248"
"Perm","0.811460906060899"
"Perm","0.789935601639329"
"Perm","0.770637932010036"
"Perm","0.809865238599693"
"Perm","0.774741793111136"
"Perm","0.789083113848883"
"Perm","0.809150414091119"
"Perm","0.808819614697487"
"Perm","0.788392929339495"
"Perm","0.810892824986071"
"Perm","0.808176190691531"
"Perm","0.816750879334353"
"Perm","0.787297919765549"
"Perm","0.812907212448895"
"Perm","0.784036481915958"
"Perm","0.794041239150681"
"Perm","0.814587363255494"
"Perm","0.792564238956149"
"Perm","0.791250771142119"
"Perm","0.783432914716505"
"Perm","0.808523307400334"
"Perm","0.775688782775112"
"Perm","0.777437805651037"
"Perm","0.79612633363695"
"Perm","0.77812294453246"
"Perm","0.781493777573639"
"Perm","0.815808070299915"
"Perm","0.819861734322207"
"Perm","0.78672500780115"
"Perm","0.802874549841762"
"Perm","0.788031499887297"
"Perm","0.765779927540927"
"Perm","0.802544388223108"
"Perm","0.81530745320113"
"Perm","0.797340678887361"
"Perm","0.79100777340302"
"Perm","0.804608086626229"
"Perm","0.768785620508317"
"Perm","0.792766674991284"
"Perm","0.78813662848762"
"Perm","0.777134121355724"
"Perm","0.795868621768007"
"Perm","0.821101770055"
"Perm","0.805549774137406"
"Perm","0.778427769017538"
"Perm","0.802420168806638"
"Perm","0.788611939040781"
"Perm","0.798088621931308"
"Perm","0.773720011526648"
"Perm","0.796258925732345"
"Perm","0.794755943979924"
"Perm","0.794603386798352"
"Perm","0.78332344320809"
"Perm","0.77606305346036"
"Perm","0.8107521836986"
"Perm","0.806204763558951"
"Perm","0.781646471387924"
"Perm","0.811704025300181"
"Perm","0.812055781466673"
"Perm","0.780697810989014"
"Perm","0.807825286214218"
"Perm","0.792047692894428"
"Perm","0.810156438137516"
"Perm","0.778846126914668"
"Perm","0.785022323255174"
"Perm","0.79646700793009"
"Perm","0.81043548076089"
"Perm","0.792461296699752"
"Perm","0.789968660192966"
"Perm","0.788575062362664"
"Perm","0.797897050403677"
"Perm","0.788839563913978"
"Perm","0.783697042387005"
"Perm","0.787228444755083"
"Perm","0.784971242841116"
"Perm","0.786157329695498"
"Perm","0.767537051297142"
"Perm","0.826930120023274"
"Perm","0.782415117333095"
"Perm","0.763369756769817"
"Perm","0.810488522348776"
"Perm","0.79314767575958"
"Perm","0.808017939326941"
"Perm","0.802402908139165"
"Perm","0.793161955045166"
"Perm","0.804268541761217"
"Perm","0.789926864903043"
"Perm","0.802927110392101"
"Perm","0.79055937336029"
"Perm","0.790000439681638"
"Perm","0.777461236278096"
"Perm","0.817913211848406"
"Perm","0.787645359561701"
"Perm","0.807547588440862"
"Perm","0.786292905009405"
"Perm","0.814746946999294"
"Perm","0.794422505289632"
"Perm","0.787187841642454"
"Perm","0.804341259927801"
"Perm","0.770768639379195"
"Perm","0.803175593741652"
"Perm","0.787702411335183"
"Perm","0.779593051525584"
"Perm","0.798363796290827"
"Perm","0.775149548771395"
"Perm","0.805711366650029"
"Perm","0.775694320881909"
"Perm","0.770564049020075"
"Perm","0.803103386438119"
