"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.611159206424509"
"Perm","0.617820694244499"
"Perm","0.610472664757383"
"Perm","0.593860212832138"
"Perm","0.617765643513358"
"Perm","0.623743284849792"
"Perm","0.607259667520507"
"Perm","0.615534474291514"
"Perm","0.607402113436725"
"Perm","0.629378657434805"
"Perm","0.628474391407636"
"Perm","0.617667565254089"
"Perm","0.607327393858567"
"Perm","0.622982892274154"
"Perm","0.62359050416664"
"Perm","0.604006728144598"
"Perm","0.613472553232033"
"Perm","0.60823896373208"
"Perm","0.628452647416849"
"Perm","0.631421700933281"
"Perm","0.606256946758873"
"Perm","0.604748644568916"
"Perm","0.594309017699623"
"Perm","0.633354583930151"
"Perm","0.633156087458565"
"Perm","0.621710872943027"
"Perm","0.617768441431046"
"Perm","0.61759450879753"
"Perm","0.603413419562936"
"Perm","0.616789459619172"
"Perm","0.612517333831034"
"Perm","0.611350087268009"
"Perm","0.616736756963704"
"Perm","0.615774037841936"
"Perm","0.612273252239632"
"Perm","0.603278766308361"
"Perm","0.610258682388072"
"Perm","0.619959476979839"
"Perm","0.614002057439483"
"Perm","0.61901677201532"
"Perm","0.620272442922831"
"Perm","0.623622816061523"
"Perm","0.612723002757741"
"Perm","0.611133728089059"
"Perm","0.6239122706946"
"Perm","0.613694474531982"
"Perm","0.617856084301282"
"Perm","0.603235273606211"
"Perm","0.621612953180754"
"Perm","0.621009691345212"
"Perm","0.615636898929162"
"Perm","0.598711399400858"
"Perm","0.619112478796154"
"Perm","0.623694145338397"
"Perm","0.630176202608199"
"Perm","0.612860346295631"
"Perm","0.613296115791057"
"Perm","0.618812280708242"
"Perm","0.628642224742354"
"Perm","0.618603872859106"
"Perm","0.621671235640837"
"Perm","0.607026104114044"
"Perm","0.605431545043217"
"Perm","0.627909452111904"
"Perm","0.613309285262444"
"Perm","0.613880857012592"
"Perm","0.61412517467298"
"Perm","0.616036030612777"
"Perm","0.610895526234333"
"Perm","0.614038008406095"
"Perm","0.623682812342764"
"Perm","0.61600145315323"
"Perm","0.609919877300672"
"Perm","0.620059916847318"
"Perm","0.623525740574037"
"Perm","0.625716213942028"
"Perm","0.616710940472504"
"Perm","0.593282801169035"
"Perm","0.611121469209998"
"Perm","0.60515484655752"
"Perm","0.594258287714677"
"Perm","0.617011069649264"
"Perm","0.612020819334652"
"Perm","0.619405950399943"
"Perm","0.624388864207498"
"Perm","0.614509413576184"
"Perm","0.597109196849104"
"Perm","0.609163197640645"
"Perm","0.628481930954549"
"Perm","0.629115023211662"
"Perm","0.606488447486544"
"Perm","0.622764626117722"
"Perm","0.609816338380674"
"Perm","0.625196334191897"
"Perm","0.612148469830932"
"Perm","0.616454749586711"
"Perm","0.633666678216511"
"Perm","0.619525072013801"
"Perm","0.618858501992945"
"Perm","0.605325322523815"
"Perm","0.61510665032779"
"Perm","0.625595502801392"
"Perm","0.613656537463113"
"Perm","0.612239253706462"
"Perm","0.618461948910859"
"Perm","0.618954626564204"
"Perm","0.601527500015707"
"Perm","0.627449204070981"
"Perm","0.624303006663463"
"Perm","0.606451759426116"
"Perm","0.616225843508692"
"Perm","0.611410708470392"
"Perm","0.605503130291911"
"Perm","0.603728285678747"
"Perm","0.608704787185228"
"Perm","0.608017804420467"
"Perm","0.626678674550415"
"Perm","0.613399024170428"
"Perm","0.620502914050369"
"Perm","0.614899220843079"
"Perm","0.609688660145779"
"Perm","0.617908892319651"
"Perm","0.616808563620978"
"Perm","0.603209734676326"
"Perm","0.613870947788661"
"Perm","0.623549868782568"
"Perm","0.624695807583843"
"Perm","0.612037272292983"
"Perm","0.617093603367088"
"Perm","0.602621962954285"
"Perm","0.612913941072717"
"Perm","0.60326534663673"
"Perm","0.611066295731109"
"Perm","0.624034524949972"
"Perm","0.618120111233285"
"Perm","0.611005129136411"
"Perm","0.611653310260236"
"Perm","0.611690395235266"
"Perm","0.614380939200583"
"Perm","0.606865121326385"
"Perm","0.614450757951159"
"Perm","0.620428695603419"
"Perm","0.613938695320492"
"Perm","0.62360889009335"
"Perm","0.606809079419147"
"Perm","0.616859524204863"
"Perm","0.619285614081568"
"Perm","0.621830269593065"
"Perm","0.620345258501293"
"Perm","0.626259030523458"
"Perm","0.602191477130974"
"Perm","0.617572501784781"
"Perm","0.596597172189722"
"Perm","0.612480349363387"
"Perm","0.606625349153751"
"Perm","0.606952452335483"
"Perm","0.611656258776089"
"Perm","0.608066098944312"
"Perm","0.609599098779577"
"Perm","0.622748262992496"
"Perm","0.607690942475559"
"Perm","0.612507996943858"
"Perm","0.602515233280933"
"Perm","0.603151745207809"
"Perm","0.608177776759898"
"Perm","0.622082928482715"
"Perm","0.612701011345384"
"Perm","0.618056322811044"
"Perm","0.605222410425987"
"Perm","0.61798506190422"
"Perm","0.616715768931589"
"Perm","0.621653872132347"
"Perm","0.61397523697408"
"Perm","0.593793694527238"
"Perm","0.608993139280895"
"Perm","0.609922218106803"
"Perm","0.60675642385953"
"Perm","0.605920780351558"
"Perm","0.602073065594194"
"Perm","0.600681624530674"
"Perm","0.606345719464506"
"Perm","0.612369199791909"
"Perm","0.612961946889786"
"Perm","0.628170646715594"
"Perm","0.610696158711242"
"Perm","0.617726216380964"
"Perm","0.612454996538949"
"Perm","0.607939907423473"
"Perm","0.616451789541709"
"Perm","0.608955833445754"
"Perm","0.607194009260433"
"Perm","0.60939079252709"
"Perm","0.609486916802576"
"Perm","0.613262471635595"
"Perm","0.599269132322524"
"Perm","0.631630473493351"
"Perm","0.620356551156225"
"Perm","0.617469184705506"
"Perm","0.621406537907648"
"Perm","0.607208392126049"
"Perm","0.619275549244678"
"Perm","0.616492375718828"
"Perm","0.629394394372393"
"Perm","0.612371613581076"
"Perm","0.61079056281314"
"Perm","0.623045770989265"
"Perm","0.638771684473862"
"Perm","0.604168082705935"
"Perm","0.616837831123545"
"Perm","0.606310239730674"
"Perm","0.616731391809664"
"Perm","0.608780265199202"
"Perm","0.620121687726413"
"Perm","0.603701031403206"
"Perm","0.598684709425936"
"Perm","0.618714405241429"
"Perm","0.605562891746027"
"Perm","0.611686597998566"
"Perm","0.616733612292864"
"Perm","0.598460346689661"
"Perm","0.601738578164698"
"Perm","0.609752999176535"
"Perm","0.600914718644113"
"Perm","0.604515913950592"
"Perm","0.604741727777214"
"Perm","0.631833197232912"
"Perm","0.619052124711318"
"Perm","0.610731204806201"
"Perm","0.619310459269562"
"Perm","0.607621430822732"
"Perm","0.612174725424321"
"Perm","0.61314816501134"
"Perm","0.611557013562148"
"Perm","0.61039199210551"
"Perm","0.606335821722243"
"Perm","0.624786701118438"
"Perm","0.618379453108341"
"Perm","0.608468753091618"
"Perm","0.613224939253882"
"Perm","0.613885048531562"
"Perm","0.605906967801503"
"Perm","0.605179815992177"
"Perm","0.618667925019672"
"Perm","0.615830846233958"
"Perm","0.630277241477534"
"Perm","0.60623990183542"
"Perm","0.598026383319091"
"Perm","0.61380628753084"
"Perm","0.619966984320035"
"Perm","0.630435936230559"
"Perm","0.603485955175582"
"Perm","0.602620986739989"
"Perm","0.623623525849666"
"Perm","0.62432885341487"
"Perm","0.624846057518001"
"Perm","0.616626192953196"
"Perm","0.616745143527986"
"Perm","0.632767997977386"
"Perm","0.623671195735702"
"Perm","0.626559456809635"
"Perm","0.60235739315645"
"Perm","0.617139868998433"
"Perm","0.620113858111343"
"Perm","0.616756809528019"
"Perm","0.611621377674157"
"Perm","0.610939160592688"
"Perm","0.605150567792416"
"Perm","0.609843988614375"
"Perm","0.608522343192782"
"Perm","0.619586817036041"
"Perm","0.613194384129384"
"Perm","0.609925741713694"
"Perm","0.600867665592119"
"Perm","0.605154964573671"
"Perm","0.621686566835438"
"Perm","0.614940215153977"
"Perm","0.618076324753953"
"Perm","0.612855460021274"
"Perm","0.61064042098663"
"Perm","0.633763757219307"
"Perm","0.611261464328466"
"Perm","0.619824886622572"
"Perm","0.609925937866035"
"Perm","0.622951696901075"
"Perm","0.620705977288604"
"Perm","0.604926810537361"
"Perm","0.619420297840492"
"Perm","0.607042583446381"
"Perm","0.626796411062943"
"Perm","0.610563938143438"
"Perm","0.627961611952518"
"Perm","0.609455981871643"
"Perm","0.620280706419243"
"Perm","0.610020381532691"
"Perm","0.613597850970284"
"Perm","0.618306539454611"
"Perm","0.609432639868539"
"Perm","0.602960305275182"
"Perm","0.616365551725012"
"Perm","0.621289110962387"
"Perm","0.615210419496425"
"Perm","0.602176900598608"
"Perm","0.617750042026814"
"Perm","0.627646373850476"
"Perm","0.621889969102207"
"Perm","0.622507309722832"
"Perm","0.631377869884923"
"Perm","0.606279770565675"
"Perm","0.613566712157369"
"Perm","0.601353222590686"
"Perm","0.610918295436565"
"Perm","0.620321323664466"
"Perm","0.60232606565618"
"Perm","0.618025066355967"
"Perm","0.620809361539024"
"Perm","0.618974901749309"
"Perm","0.606924940434895"
"Perm","0.596969529768952"
"Perm","0.610075243287829"
"Perm","0.596809541147959"
"Perm","0.586854577632603"
"Perm","0.608463972454466"
"Perm","0.619660917501328"
"Perm","0.622611478758655"
"Perm","0.610550829146317"
"Perm","0.597046599806996"
"Perm","0.613333488663379"
"Perm","0.613180951240517"
"Perm","0.624977203479746"
"Perm","0.604322528135032"
"Perm","0.61968472325512"
"Perm","0.613577379034509"
"Perm","0.627668863632198"
"Perm","0.606284771734845"
"Perm","0.611697100898183"
"Perm","0.627728685826989"
"Perm","0.615831300818349"
"Perm","0.608948356364604"
"Perm","0.609063315045895"
"Perm","0.593315956742037"
"Perm","0.611289507690982"
"Perm","0.615206887848821"
"Perm","0.605591556937855"
"Perm","0.620336472096141"
"Perm","0.614266261790476"
"Perm","0.600739381562484"
"Perm","0.598279604548942"
"Perm","0.594220078959561"
"Perm","0.611482935264035"
"Perm","0.621037399789623"
"Perm","0.596625552283752"
"Perm","0.617146279706496"
"Perm","0.610143794651682"
"Perm","0.63188411316157"
"Perm","0.612083273704553"
"Perm","0.620049075802504"
"Perm","0.605365102653984"
"Perm","0.607079898360752"
"Perm","0.609831060686009"
"Perm","0.604717624283968"
"Perm","0.611094315001196"
"Perm","0.61801458621134"
"Perm","0.612738781373306"
"Perm","0.613240742823695"
"Perm","0.603063433514583"
"Perm","0.600768057944577"
"Perm","0.60495218274824"
"Perm","0.596884904254209"
"Perm","0.602640875447203"
"Perm","0.6112962885964"
"Perm","0.610146818507455"
"Perm","0.623801723510873"
"Perm","0.618091360784405"
"Perm","0.610301775884483"
"Perm","0.61635156817321"
"Perm","0.616011250328743"
"Perm","0.613748331304365"
"Perm","0.603806652884419"
"Perm","0.609175616635449"
"Perm","0.611997446899449"
"Perm","0.605706899461904"
"Perm","0.610313059881617"
"Perm","0.616747133324044"
"Perm","0.60225052658438"
"Perm","0.606808679580416"
"Perm","0.615089882230683"
"Perm","0.607648156425391"
"Perm","0.612251047680288"
"Perm","0.602050846400484"
"Perm","0.610435627052121"
"Perm","0.620352618880841"
"Perm","0.601259857756108"
"Perm","0.609133585827117"
"Perm","0.620424422312386"
"Perm","0.602594375575543"
"Perm","0.605653089220672"
"Perm","0.606308623846618"
"Perm","0.630399287301772"
"Perm","0.614675791128736"
"Perm","0.613546558887042"
"Perm","0.625874609350582"
"Perm","0.604117992044483"
"Perm","0.604863483427493"
"Perm","0.621387008165053"
"Perm","0.614400200473386"
"Perm","0.607104842546103"
"Perm","0.617382876788954"
"Perm","0.603700456804304"
"Perm","0.612363270014947"
"Perm","0.610773824710984"
"Perm","0.596197412181646"
"Perm","0.612556332683463"
"Perm","0.61317408883722"
"Perm","0.600187774448844"
"Perm","0.611087739616638"
"Perm","0.599754749421174"
"Perm","0.626089484540592"
"Perm","0.612903165187413"
"Perm","0.608797598561789"
"Perm","0.624529506492647"
"Perm","0.622417604465739"
"Perm","0.608184958225137"
"Perm","0.618407010021327"
"Perm","0.619926133228119"
"Perm","0.606687251577409"
"Perm","0.621053708136"
"Perm","0.623548207991952"
"Perm","0.609216227615517"
"Perm","0.613064969539776"
"Perm","0.606975030181405"
"Perm","0.615241349863684"
"Perm","0.618389188031964"
"Perm","0.610102499828982"
"Perm","0.59985703377247"
"Perm","0.600951848393371"
"Perm","0.618458268926018"
"Perm","0.612567952325458"
"Perm","0.60855943002677"
"Perm","0.60772613395834"
"Perm","0.617830229860251"
"Perm","0.603774257516416"
"Perm","0.619197419449403"
"Perm","0.610107353011812"
"Perm","0.609640542369191"
"Perm","0.605781908171274"
"Perm","0.617922438846427"
"Perm","0.616771036325758"
"Perm","0.630491588311045"
"Perm","0.61255874567054"
"Perm","0.614636073616658"
"Perm","0.600662454008917"
"Perm","0.608470622020166"
"Perm","0.604711166946701"
"Perm","0.608300457968147"
"Perm","0.615639976515006"
"Perm","0.615251482648907"
"Perm","0.618737285782141"
"Perm","0.603518517142861"
"Perm","0.611677043591247"
"Perm","0.618304186019945"
"Perm","0.60337222854549"
"Perm","0.612509461981238"
"Perm","0.611250841688236"
"Perm","0.608712694748368"
"Perm","0.602680870887119"
"Perm","0.600958011635052"
"Perm","0.616492489550658"
"Perm","0.611409269785602"
"Perm","0.605013663782561"
"Perm","0.622449781213259"
"Perm","0.611260932155106"
"Perm","0.626391458556785"
"Perm","0.597360709874341"
"Perm","0.618379723794386"
"Perm","0.61153658441205"
"Perm","0.629319880458536"
"Perm","0.61314193147062"
"Perm","0.621351498906489"
"Perm","0.605032272470814"
"Perm","0.610021055762888"
"Perm","0.60719671441982"
"Perm","0.617089907350929"
"Perm","0.598962993374034"
"Perm","0.609997392939682"
"Perm","0.628769106131508"
"Perm","0.600151158192821"
"Perm","0.605485631729226"
"Perm","0.618805696991701"
"Perm","0.60864906722904"
"Perm","0.620093028198046"
"Perm","0.616822461517736"
"Perm","0.608710656163367"
"Perm","0.619823199513755"
"Perm","0.614255868435167"
"Perm","0.607771768426628"
"Perm","0.604363986764098"
"Perm","0.619995861823671"
"Perm","0.614829232239429"
"Perm","0.597792468708031"
"Perm","0.608045470632195"
"Perm","0.606287891618945"
"Perm","0.619224784151221"
"Perm","0.605538898567875"
"Perm","0.603224930162708"
"Perm","0.60992737424415"
"Perm","0.608735667857356"
"Perm","0.607459547380124"
"Perm","0.611709578362127"
"Perm","0.62216684802456"
"Perm","0.607138327993707"
"Perm","0.610569727290264"
"Perm","0.622400085442839"
"Perm","0.628137874529036"
"Perm","0.60194714458335"
"Perm","0.623961138987698"
"Perm","0.607563795288535"
"Perm","0.619553337941056"
"Perm","0.612388542331136"
