"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.623072858326528"
"Perm","0.619852974497193"
"Perm","0.603344759455897"
"Perm","0.611590598282365"
"Perm","0.609757524258205"
"Perm","0.607909468217024"
"Perm","0.608877188758"
"Perm","0.604346073529925"
"Perm","0.615109092262156"
"Perm","0.620488722971857"
"Perm","0.619596064195347"
"Perm","0.613245333232554"
"Perm","0.639396377237983"
"Perm","0.609861333301136"
"Perm","0.622535855829266"
"Perm","0.614239109800759"
"Perm","0.594534346067888"
"Perm","0.618808325413597"
"Perm","0.637980402755038"
"Perm","0.622101333067032"
"Perm","0.598272072956619"
"Perm","0.615066926582512"
"Perm","0.620453752853756"
"Perm","0.610442479633835"
"Perm","0.615606205286242"
"Perm","0.602472671702903"
"Perm","0.612804955788098"
"Perm","0.616580669737637"
"Perm","0.619599084149761"
"Perm","0.607177382090816"
"Perm","0.598415111934258"
"Perm","0.627759580988648"
"Perm","0.610477888575513"
"Perm","0.615604321982735"
"Perm","0.596953722012703"
"Perm","0.614229032508957"
"Perm","0.593024389422922"
"Perm","0.608405206177478"
"Perm","0.618113931848972"
"Perm","0.605573172512974"
"Perm","0.618292459667032"
"Perm","0.603818118107655"
"Perm","0.618591602565496"
"Perm","0.641291995311377"
"Perm","0.614964212300838"
"Perm","0.637542247974583"
"Perm","0.62148684911632"
"Perm","0.615217858701242"
"Perm","0.606280204711888"
"Perm","0.622396862608938"
"Perm","0.62187499929054"
"Perm","0.619589163486887"
"Perm","0.601619942182718"
"Perm","0.619794144834707"
"Perm","0.606420879820097"
"Perm","0.609206866328958"
"Perm","0.610011492918493"
"Perm","0.619444255173316"
"Perm","0.633075440797145"
"Perm","0.608861841504135"
"Perm","0.618903142187902"
"Perm","0.604619615092367"
"Perm","0.60461306374079"
"Perm","0.627322865948821"
"Perm","0.613052988766716"
"Perm","0.61352458873945"
"Perm","0.608301736443138"
"Perm","0.603639852872275"
"Perm","0.616158515457447"
"Perm","0.618279002707101"
"Perm","0.614272823973573"
"Perm","0.61180078112287"
"Perm","0.605546292289554"
"Perm","0.617474180759309"
"Perm","0.615460685390391"
"Perm","0.608618110623367"
"Perm","0.596454584185101"
"Perm","0.623298420352354"
"Perm","0.619133955051125"
"Perm","0.613583562455005"
"Perm","0.599667095693363"
"Perm","0.615490838320493"
"Perm","0.610492667042769"
"Perm","0.627851391356984"
"Perm","0.603335885441906"
"Perm","0.615427389161511"
"Perm","0.611485723703219"
"Perm","0.602620107397292"
"Perm","0.615160138503491"
"Perm","0.596614760846634"
"Perm","0.60147844052261"
"Perm","0.593382597628751"
"Perm","0.625294721861043"
"Perm","0.613820910086121"
"Perm","0.615787762541282"
"Perm","0.609702858968019"
"Perm","0.609015164499797"
"Perm","0.636506298313684"
"Perm","0.615504290752682"
"Perm","0.612940995827177"
"Perm","0.607056892576283"
"Perm","0.613706117666727"
"Perm","0.613631123170482"
"Perm","0.613080340049116"
"Perm","0.606099083160989"
"Perm","0.630308126110675"
"Perm","0.606339437812154"
"Perm","0.608446477356436"
"Perm","0.592791814248136"
"Perm","0.607112027887908"
"Perm","0.613011207593277"
"Perm","0.610979208414069"
"Perm","0.617673071419554"
"Perm","0.607588868274312"
"Perm","0.624436749514328"
"Perm","0.609844459973485"
"Perm","0.608779942742118"
"Perm","0.608641123510584"
"Perm","0.607769031479054"
"Perm","0.641163878769367"
"Perm","0.606026470098395"
"Perm","0.600861001234369"
"Perm","0.601382831052657"
"Perm","0.619911499905963"
"Perm","0.613455749921693"
"Perm","0.601676953326407"
"Perm","0.628820480552439"
"Perm","0.628132861238194"
"Perm","0.605734915098266"
"Perm","0.611032650489527"
"Perm","0.607183727051407"
"Perm","0.631085347522665"
"Perm","0.618376087521156"
"Perm","0.623523515414566"
"Perm","0.605828852513678"
"Perm","0.60232642929498"
"Perm","0.597162022456626"
"Perm","0.600104081032561"
"Perm","0.617418878329475"
"Perm","0.600391925844315"
"Perm","0.627056753265911"
"Perm","0.608487734204062"
"Perm","0.611884076056487"
"Perm","0.59903870528733"
"Perm","0.622070185642387"
"Perm","0.609346938093882"
"Perm","0.602332310092421"
"Perm","0.620106717609814"
"Perm","0.623044102838411"
"Perm","0.603667190830798"
"Perm","0.64005250049838"
"Perm","0.624400482765528"
"Perm","0.597487226324833"
"Perm","0.604712117490803"
"Perm","0.623316339541285"
"Perm","0.636471607290425"
"Perm","0.606608950090591"
"Perm","0.637381545091268"
"Perm","0.613516487746912"
"Perm","0.615486660591804"
"Perm","0.628629732139943"
"Perm","0.620567362657354"
"Perm","0.628713782830691"
"Perm","0.605381438903224"
"Perm","0.611956668572678"
"Perm","0.614939039421856"
"Perm","0.622101256642874"
"Perm","0.613155131798748"
"Perm","0.629539232888557"
"Perm","0.622068430887483"
"Perm","0.594361303378391"
"Perm","0.602338776284429"
"Perm","0.606737468666834"
"Perm","0.606106056210265"
"Perm","0.604277450175383"
"Perm","0.61166613308636"
"Perm","0.619092335525192"
"Perm","0.599529962175458"
"Perm","0.620100222583366"
"Perm","0.632827401509879"
"Perm","0.61059116493185"
"Perm","0.625813957121754"
"Perm","0.624360979954271"
"Perm","0.614753709785731"
"Perm","0.598558049125404"
"Perm","0.618999834853568"
"Perm","0.617671115796322"
"Perm","0.605282672091561"
"Perm","0.612370565252488"
"Perm","0.607940690848124"
"Perm","0.594083376906787"
"Perm","0.60427564759794"
"Perm","0.610226934205225"
"Perm","0.613686374840201"
"Perm","0.595021698071073"
"Perm","0.603303255224047"
"Perm","0.597319447942412"
"Perm","0.611057392638798"
"Perm","0.62670031148384"
"Perm","0.605170050681467"
"Perm","0.611867985727662"
"Perm","0.600834511948332"
"Perm","0.606078319507012"
"Perm","0.621899093711683"
"Perm","0.620624919646023"
"Perm","0.613236685580152"
"Perm","0.615493337921981"
"Perm","0.625288356722717"
"Perm","0.623625997963281"
"Perm","0.618175973087894"
"Perm","0.599794481458014"
"Perm","0.59884737864574"
"Perm","0.601237176072317"
"Perm","0.591116644792919"
"Perm","0.612753523802626"
"Perm","0.606833658320845"
"Perm","0.607912607825242"
"Perm","0.633210316517582"
"Perm","0.639136629819092"
"Perm","0.635831513204873"
"Perm","0.60031853722169"
"Perm","0.61466835827543"
"Perm","0.605140212067667"
"Perm","0.598481005678651"
"Perm","0.625577307352867"
"Perm","0.605514372485801"
"Perm","0.604722735316775"
"Perm","0.625416465876323"
"Perm","0.617454740125761"
"Perm","0.623071251943442"
"Perm","0.631543995458096"
"Perm","0.593974969896511"
"Perm","0.627818201568467"
"Perm","0.6244935465061"
"Perm","0.614830463881844"
"Perm","0.613565200422146"
"Perm","0.61466818103995"
"Perm","0.60741251552403"
"Perm","0.603731673928184"
"Perm","0.623612613177947"
"Perm","0.644336469269996"
"Perm","0.620909963858891"
"Perm","0.598232212815853"
"Perm","0.597686340712885"
"Perm","0.623509186881659"
"Perm","0.608592107247049"
"Perm","0.614422365631557"
"Perm","0.629252082444832"
