"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.766256145098167"
"Perm","0.75707890392336"
"Perm","0.723771035264533"
"Perm","0.768177607357657"
"Perm","0.774802690057826"
"Perm","0.76582746814093"
"Perm","0.792961952533272"
"Perm","0.787777375570635"
"Perm","0.722288772315003"
"Perm","0.748080042501273"
"Perm","0.767187236360107"
"Perm","0.761436099047113"
"Perm","0.773700541280648"
"Perm","0.730968450097757"
"Perm","0.787051560877586"
"Perm","0.7866020948835"
"Perm","0.754869848465706"
"Perm","0.727096242187894"
"Perm","0.778185254136699"
"Perm","0.736923093823731"
"Perm","0.784441260114968"
"Perm","0.728587353923338"
"Perm","0.787167676823629"
"Perm","0.761251918834203"
"Perm","0.730656005775635"
"Perm","0.74289072530943"
"Perm","0.758810929432248"
"Perm","0.751175379238436"
"Perm","0.768373592460251"
"Perm","0.750222043441492"
"Perm","0.759649586082916"
"Perm","0.735437475007467"
"Perm","0.741006390020941"
"Perm","0.754632818597418"
"Perm","0.69669443578746"
"Perm","0.736088955024527"
"Perm","0.722528036687189"
"Perm","0.757655691924853"
"Perm","0.732381403449359"
"Perm","0.742296246639831"
"Perm","0.771502033949702"
"Perm","0.778558577210456"
"Perm","0.787333254398537"
"Perm","0.753997329117985"
"Perm","0.757562893976799"
"Perm","0.747329175301293"
"Perm","0.699959769931788"
"Perm","0.74613764189001"
"Perm","0.787251345101275"
"Perm","0.755239035834874"
"Perm","0.751362747941261"
"Perm","0.774154304140394"
"Perm","0.765668678383537"
"Perm","0.794653577853644"
"Perm","0.773058270402091"
"Perm","0.778741893507766"
"Perm","0.77660376758327"
"Perm","0.739102465954684"
"Perm","0.762282980264643"
"Perm","0.746189492512576"
"Perm","0.815418666309878"
"Perm","0.753140869588414"
"Perm","0.766855613070123"
"Perm","0.701274629252364"
"Perm","0.762145914758552"
"Perm","0.774483878811157"
"Perm","0.77166174274164"
"Perm","0.742618491035897"
"Perm","0.739159445161905"
"Perm","0.787699284739145"
"Perm","0.759635048667012"
"Perm","0.765764995210184"
"Perm","0.708068158233895"
"Perm","0.766759741566558"
"Perm","0.747500708174496"
"Perm","0.749674869917717"
"Perm","0.747991758512452"
"Perm","0.744739196876464"
"Perm","0.743305510047957"
"Perm","0.787595557656751"
"Perm","0.78238980721308"
"Perm","0.794063481183669"
"Perm","0.768535780234606"
"Perm","0.782008577531514"
"Perm","0.776144378311047"
"Perm","0.768601784964397"
"Perm","0.768733801723722"
"Perm","0.773882596381276"
"Perm","0.758256117887356"
"Perm","0.762394323500035"
"Perm","0.784399305674685"
"Perm","0.7815995936803"
"Perm","0.726525084541766"
"Perm","0.718234260315486"
"Perm","0.787102839880274"
"Perm","0.740049228352045"
"Perm","0.730554171156336"
"Perm","0.785474923417351"
"Perm","0.746326056508122"
"Perm","0.742126698073912"
"Perm","0.776064285004166"
"Perm","0.783936175727911"
"Perm","0.764149813942981"
"Perm","0.753533826880002"
"Perm","0.77729969602709"
"Perm","0.729075431935379"
"Perm","0.715019483437099"
"Perm","0.788951162391861"
"Perm","0.739856896856038"
"Perm","0.72986667601793"
"Perm","0.736104753511725"
"Perm","0.779916828984268"
"Perm","0.776056127088302"
"Perm","0.773482784601994"
"Perm","0.779160765654166"
"Perm","0.788843866749846"
"Perm","0.732430968120754"
"Perm","0.764298430614575"
"Perm","0.777065203463059"
"Perm","0.777282454820425"
"Perm","0.753049006768366"
"Perm","0.761286671889425"
"Perm","0.759587264961921"
"Perm","0.775705280413904"
"Perm","0.750224344480532"
"Perm","0.780083275734976"
"Perm","0.769325991607202"
"Perm","0.762345169029876"
"Perm","0.75136800310757"
"Perm","0.707593090965426"
"Perm","0.767571475009379"
"Perm","0.762334198803702"
"Perm","0.744369838033876"
"Perm","0.765269434138522"
"Perm","0.795726093605122"
"Perm","0.784927527346032"
"Perm","0.774465083654945"
"Perm","0.758211527696002"
"Perm","0.772985449403361"
"Perm","0.756655922199716"
"Perm","0.759350275164191"
"Perm","0.735995403426505"
"Perm","0.792477965133083"
"Perm","0.721329332627715"
"Perm","0.777930079582091"
"Perm","0.781632569849634"
"Perm","0.762207280872195"
"Perm","0.744912513263659"
"Perm","0.779843232076295"
"Perm","0.718600039985935"
"Perm","0.769565082241911"
"Perm","0.741284415890136"
"Perm","0.755763616770786"
"Perm","0.760633408140654"
"Perm","0.765420369933001"
"Perm","0.760795105940896"
"Perm","0.774446181302909"
"Perm","0.775093575725859"
"Perm","0.74625035765101"
"Perm","0.774573908872432"
"Perm","0.752430409752622"
"Perm","0.764987950082489"
"Perm","0.770791978143361"
"Perm","0.755819847159759"
"Perm","0.768623790128394"
"Perm","0.747808601279582"
"Perm","0.766907996908991"
"Perm","0.762176103208178"
"Perm","0.791890797215132"
"Perm","0.769154693501391"
"Perm","0.806463808665726"
"Perm","0.756287133416334"
"Perm","0.782212957513048"
"Perm","0.768215989229736"
"Perm","0.751312748621979"
"Perm","0.772873249807008"
"Perm","0.751644938370405"
"Perm","0.779415458062677"
"Perm","0.764340711268001"
"Perm","0.767790695456301"
"Perm","0.764269996840583"
"Perm","0.758725378314586"
"Perm","0.761630570583693"
"Perm","0.756676625668256"
"Perm","0.74769941859765"
"Perm","0.777325408606875"
"Perm","0.78391552027371"
"Perm","0.739439131203719"
"Perm","0.759920867943341"
"Perm","0.734750269423659"
"Perm","0.737154874734616"
"Perm","0.747081576532629"
"Perm","0.77760527573151"
"Perm","0.774427379046784"
"Perm","0.783059169689525"
"Perm","0.748902160797725"
"Perm","0.748119754077097"
"Perm","0.765858235461321"
"Perm","0.75070022355164"
"Perm","0.733758187310271"
"Perm","0.775120059917084"
"Perm","0.766718689699891"
"Perm","0.769686988661789"
"Perm","0.785166448369248"
"Perm","0.727885222653706"
"Perm","0.719693631866888"
"Perm","0.752466803487269"
"Perm","0.758856959966244"
"Perm","0.774834342962707"
"Perm","0.755824036482042"
"Perm","0.733912461781744"
"Perm","0.748825703576701"
"Perm","0.760075754856926"
"Perm","0.724566074848448"
"Perm","0.738119389282318"
"Perm","0.792628967456271"
"Perm","0.750679948136386"
"Perm","0.787024502600273"
"Perm","0.763664508808232"
"Perm","0.762470056425802"
"Perm","0.768372318416665"
"Perm","0.741191383420155"
"Perm","0.775144356085654"
"Perm","0.752798053823255"
"Perm","0.780554392686373"
"Perm","0.759819854546163"
"Perm","0.796969188441186"
"Perm","0.786175828397423"
"Perm","0.74778795695936"
"Perm","0.717625189280547"
"Perm","0.764037145230476"
"Perm","0.732468864284793"
"Perm","0.722430028669944"
"Perm","0.746403055314427"
"Perm","0.791565823904765"
"Perm","0.738941054543924"
"Perm","0.764524223497901"
"Perm","0.7456415669181"
"Perm","0.742355328815245"
"Perm","0.760548274237054"
"Perm","0.770138084398308"
"Perm","0.758579679263486"
"Perm","0.780861632350592"
"Perm","0.766720686541253"
"Perm","0.770323054264838"
"Perm","0.755755266228184"
"Perm","0.74507318702173"
"Perm","0.767813925041876"
"Perm","0.772580030014492"
"Perm","0.760815661691957"
"Perm","0.742641789529047"
"Perm","0.788754905126097"
"Perm","0.740063199937253"
"Perm","0.764302179054184"
"Perm","0.766274304677076"
"Perm","0.752565290885551"
"Perm","0.74508891257079"
"Perm","0.794794851915935"
"Perm","0.805430371339452"
"Perm","0.768136149431454"
"Perm","0.730536827365991"
"Perm","0.781706669477765"
"Perm","0.763968677837957"
"Perm","0.772354551061976"
"Perm","0.745003347062393"
"Perm","0.73424468823422"
"Perm","0.799681270763116"
"Perm","0.76293902255232"
"Perm","0.760095271997611"
"Perm","0.749519035826617"
"Perm","0.72912558995746"
"Perm","0.773396717646638"
"Perm","0.742621291761356"
"Perm","0.753641674920539"
"Perm","0.747216377852196"
"Perm","0.769731378596056"
"Perm","0.754336505369794"
"Perm","0.756705623636091"
"Perm","0.756651930519457"
"Perm","0.782331310179037"
"Perm","0.767209348494968"
"Perm","0.798072216440919"
"Perm","0.765498298384116"
"Perm","0.775540034889975"
"Perm","0.749287728233671"
"Perm","0.792966431631601"
"Perm","0.773706313320843"
"Perm","0.758015015052054"
"Perm","0.738040877194041"
"Perm","0.747851633333043"
"Perm","0.759672255072519"
"Perm","0.769265936467321"
"Perm","0.801547249860195"
"Perm","0.760350410209071"
"Perm","0.781556249902599"
"Perm","0.767260925813379"
"Perm","0.760305815397734"
"Perm","0.758493318708399"
"Perm","0.765960874909737"
"Perm","0.761293874662012"
"Perm","0.788192423194213"
"Perm","0.75448780065016"
"Perm","0.747924120326241"
"Perm","0.741174151693724"
"Perm","0.765205719181158"
"Perm","0.757002502983579"
"Perm","0.785871565106431"
"Perm","0.780865732076535"
"Perm","0.776722960841456"
"Perm","0.756057999310835"
"Perm","0.739347898080781"
"Perm","0.746136405108426"
"Perm","0.775475158512155"
"Perm","0.751697754047257"
"Perm","0.781374519796723"
"Perm","0.809698899574039"
"Perm","0.745837950651295"
"Perm","0.780773754181639"
"Perm","0.727812065863745"
"Perm","0.790736179257076"
"Perm","0.755164110247362"
"Perm","0.755457139110048"
"Perm","0.780740104990359"
"Perm","0.737162910422226"
"Perm","0.760034304865265"
"Perm","0.6999155286278"
"Perm","0.73170165578146"
"Perm","0.712143150226608"
"Perm","0.751807527609323"
"Perm","0.778978357206654"
"Perm","0.747298548105488"
"Perm","0.735105330628242"
"Perm","0.726349460064296"
"Perm","0.780521191800918"
"Perm","0.769307923969215"
"Perm","0.762945825885842"
"Perm","0.779314483301229"
"Perm","0.766540922886295"
"Perm","0.765008350606342"
"Perm","0.784706253955307"
"Perm","0.767516958424099"
"Perm","0.753904344851545"
"Perm","0.787623944233981"
"Perm","0.769690040086127"
"Perm","0.741754373691085"
"Perm","0.769955021416943"
"Perm","0.77782349316631"
"Perm","0.721856281895292"
"Perm","0.783015894838889"
"Perm","0.732518195909956"
"Perm","0.726601926174064"
"Perm","0.747199372025598"
"Perm","0.797572887136539"
"Perm","0.758556940430948"
"Perm","0.768122169218633"
"Perm","0.751703091257776"
"Perm","0.747359456611429"
"Perm","0.751934055166281"
"Perm","0.764370744162335"
"Perm","0.754907371602616"
"Perm","0.781889545071213"
"Perm","0.788090711216497"
"Perm","0.734048957032345"
"Perm","0.727907171830773"
"Perm","0.784384724627531"
"Perm","0.765029005786499"
"Perm","0.767368457262995"
"Perm","0.761110286670538"
"Perm","0.735888769571048"
"Perm","0.758364431573443"
"Perm","0.753832177115096"
"Perm","0.738739050923879"
"Perm","0.742642327537678"
"Perm","0.746275273499376"
"Perm","0.734021773413131"
"Perm","0.790945518593125"
"Perm","0.764145550203625"
"Perm","0.740036750832818"
"Perm","0.779042634838671"
"Perm","0.77332112288216"
"Perm","0.763058513694517"
"Perm","0.745066246474739"
"Perm","0.785223589267224"
"Perm","0.786301471013267"
"Perm","0.723639050563411"
"Perm","0.716129352080882"
"Perm","0.747560714988041"
"Perm","0.783705798543998"
"Perm","0.747563350320824"
"Perm","0.748945199700908"
"Perm","0.787008613896559"
"Perm","0.759637211553388"
"Perm","0.737707763577394"
"Perm","0.756103222467553"
"Perm","0.775336508722271"
"Perm","0.782204540623755"
"Perm","0.729760224216312"
"Perm","0.78169581143588"
"Perm","0.759727918356712"
"Perm","0.78228361184498"
"Perm","0.732676851685914"
"Perm","0.76602743424067"
"Perm","0.70071444056946"
"Perm","0.75521018241791"
"Perm","0.757311576019497"
"Perm","0.754006612580182"
"Perm","0.786008612065805"
"Perm","0.766329956003947"
"Perm","0.743594579836713"
"Perm","0.795321645555029"
"Perm","0.757451026053422"
"Perm","0.776377160855119"
"Perm","0.802459735104139"
"Perm","0.771190809608414"
"Perm","0.745845625252131"
"Perm","0.748909112576231"
"Perm","0.765055757163345"
"Perm","0.764155330097199"
"Perm","0.782116309315193"
"Perm","0.723564996096482"
"Perm","0.769214121150596"
"Perm","0.752800382097721"
"Perm","0.763555197600949"
"Perm","0.781889524552023"
"Perm","0.790488437328648"
"Perm","0.764814764166587"
"Perm","0.765552083006078"
"Perm","0.756076265329946"
"Perm","0.765316287394327"
"Perm","0.760836275073171"
"Perm","0.748618392907808"
"Perm","0.754336097030769"
"Perm","0.76032720925036"
"Perm","0.793636035410625"
"Perm","0.72331121219762"
"Perm","0.765542635254452"
"Perm","0.752934889764032"
"Perm","0.767970861567595"
"Perm","0.718316729847199"
"Perm","0.739695901415726"
"Perm","0.767458423042301"
"Perm","0.781822036939489"
"Perm","0.75939218466017"
"Perm","0.755557777105085"
"Perm","0.784843553089108"
"Perm","0.784606871039124"
"Perm","0.784910996438048"
"Perm","0.779286342330137"
"Perm","0.730043679989306"
"Perm","0.747711425881444"
"Perm","0.755209178375971"
"Perm","0.74606352057994"
"Perm","0.760966936680674"
"Perm","0.780070610175784"
"Perm","0.777284066030036"
"Perm","0.773190111395089"
"Perm","0.712492022992881"
"Perm","0.7828970900067"
"Perm","0.695710547892723"
"Perm","0.779241645597657"
"Perm","0.749016170925191"
"Perm","0.786644138383465"
"Perm","0.744539607807257"
"Perm","0.741183648651411"
"Perm","0.724718836479085"
"Perm","0.773169216331141"
"Perm","0.761475790636047"
"Perm","0.76291545553069"
"Perm","0.739051419895763"
