"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.790928969440312"
"Perm","0.778267980261242"
"Perm","0.741793087717405"
"Perm","0.751027272214131"
"Perm","0.766183030958026"
"Perm","0.758268332283792"
"Perm","0.76660600404901"
"Perm","0.797207945172562"
"Perm","0.773522366254244"
"Perm","0.721208070105802"
"Perm","0.778411922229001"
"Perm","0.716220130064932"
"Perm","0.737689053308877"
"Perm","0.754779700571313"
"Perm","0.734466438016323"
"Perm","0.784249503116702"
"Perm","0.779241154533045"
"Perm","0.724395907769819"
"Perm","0.77045840864439"
"Perm","0.793312646437299"
"Perm","0.773962558734978"
"Perm","0.747544092790679"
"Perm","0.762764372627521"
"Perm","0.791072285952562"
"Perm","0.769802198915952"
"Perm","0.790931205009136"
"Perm","0.761049277893715"
"Perm","0.753822279806462"
"Perm","0.768859241544044"
"Perm","0.771986588665836"
"Perm","0.767017659280834"
"Perm","0.789632119137349"
"Perm","0.791780171332948"
"Perm","0.78855753493765"
"Perm","0.788794856238169"
"Perm","0.784312487466524"
"Perm","0.771783084333069"
"Perm","0.760204189476174"
"Perm","0.747916755414462"
"Perm","0.77995854531207"
"Perm","0.78239071657296"
"Perm","0.723128200631116"
"Perm","0.772805197271379"
"Perm","0.768459929408833"
"Perm","0.774483848059129"
"Perm","0.750914124332861"
"Perm","0.806918303008339"
"Perm","0.744890937190582"
"Perm","0.804776855050418"
"Perm","0.724474016880877"
"Perm","0.787814807806368"
"Perm","0.768180302459617"
"Perm","0.773932504884222"
"Perm","0.748732207264874"
"Perm","0.774535374477808"
"Perm","0.786309599706516"
"Perm","0.790118546497099"
"Perm","0.786649618381793"
"Perm","0.757365877274117"
"Perm","0.752250595563221"
"Perm","0.781717947368154"
"Perm","0.754659425238089"
"Perm","0.74423776592293"
"Perm","0.755947023744328"
"Perm","0.817866285810088"
"Perm","0.730586931863415"
"Perm","0.775674334180078"
"Perm","0.744372865195869"
"Perm","0.768778580174994"
"Perm","0.735570843586698"
"Perm","0.758026495845025"
"Perm","0.753062100388734"
"Perm","0.772406881980384"
"Perm","0.784067863775984"
"Perm","0.743274374641294"
"Perm","0.772175228365401"
"Perm","0.74354284121338"
"Perm","0.77112582728058"
"Perm","0.775688478768244"
"Perm","0.708279085824277"
"Perm","0.771481269557877"
"Perm","0.753519058342606"
"Perm","0.733336859758551"
"Perm","0.737857645111076"
"Perm","0.780559105970567"
"Perm","0.785967558547286"
"Perm","0.758761722452168"
"Perm","0.823114655449076"
"Perm","0.764057299220422"
"Perm","0.812092973292477"
"Perm","0.765422360561245"
"Perm","0.789923824302207"
"Perm","0.775705238865085"
"Perm","0.786650640218961"
"Perm","0.772189197554336"
"Perm","0.763805674549483"
"Perm","0.781463747742682"
"Perm","0.778918850895937"
"Perm","0.700204121954869"
"Perm","0.757906853333532"
"Perm","0.758834505089044"
"Perm","0.772710701505731"
"Perm","0.792528082688403"
"Perm","0.800940905460288"
"Perm","0.734231014433253"
"Perm","0.735255081773196"
"Perm","0.751347907969029"
"Perm","0.706111772533319"
"Perm","0.770334177253168"
"Perm","0.773036691278574"
"Perm","0.78593167216341"
"Perm","0.750041508637229"
"Perm","0.784360639057699"
"Perm","0.721320763006633"
"Perm","0.780662165746481"
"Perm","0.767777037312986"
"Perm","0.77067485520886"
"Perm","0.767529775934756"
"Perm","0.760197475671595"
"Perm","0.75379607400651"
"Perm","0.774138109762089"
"Perm","0.778432763723376"
"Perm","0.757678003830432"
"Perm","0.771685677634799"
"Perm","0.742210256074542"
"Perm","0.789008501391479"
"Perm","0.738742597397281"
"Perm","0.772664873223962"
"Perm","0.823037117607134"
"Perm","0.715471544421117"
"Perm","0.727962324961247"
"Perm","0.789797063570504"
"Perm","0.794135938840435"
"Perm","0.69899036238904"
"Perm","0.771420913722799"
"Perm","0.794471992516926"
"Perm","0.755405920641887"
"Perm","0.7684874063507"
"Perm","0.73186241612949"
"Perm","0.791306051649653"
"Perm","0.734319197179607"
"Perm","0.767640797172918"
"Perm","0.763224698302498"
"Perm","0.720775752945599"
"Perm","0.761243365188769"
"Perm","0.791241021823877"
"Perm","0.764473716839198"
"Perm","0.736671647047564"
"Perm","0.734423441827897"
"Perm","0.795161181005105"
"Perm","0.7364531949659"
"Perm","0.760452581663608"
"Perm","0.728848981071362"
"Perm","0.789652463719603"
"Perm","0.781749254878933"
"Perm","0.751029184994407"
"Perm","0.774293797570994"
"Perm","0.755098187075097"
"Perm","0.736546080144955"
"Perm","0.757239826491698"
"Perm","0.745517445834928"
"Perm","0.774270236465619"
"Perm","0.749241179700114"
"Perm","0.78943307646638"
"Perm","0.740477466767621"
"Perm","0.771317850358911"
"Perm","0.718033796180692"
"Perm","0.76656213095456"
"Perm","0.756449026914976"
"Perm","0.772362361653612"
"Perm","0.70576675833254"
"Perm","0.774516933302254"
"Perm","0.781374042189823"
"Perm","0.717354112908392"
"Perm","0.767461983830319"
"Perm","0.748602350667593"
"Perm","0.759819639584672"
"Perm","0.779704658031733"
"Perm","0.807698598309527"
"Perm","0.793660655341942"
"Perm","0.769151209669662"
"Perm","0.769481416473573"
"Perm","0.777383642681372"
"Perm","0.764759217201965"
"Perm","0.758952013988426"
"Perm","0.756524151339461"
"Perm","0.785169512429518"
"Perm","0.7847517972008"
"Perm","0.787712393298317"
"Perm","0.764701597019599"
"Perm","0.736358066169692"
"Perm","0.783904358906108"
"Perm","0.750744915920756"
"Perm","0.749927017498626"
"Perm","0.759991692858056"
"Perm","0.730390865826449"
"Perm","0.778811158154114"
"Perm","0.789429486821514"
"Perm","0.725183180706521"
"Perm","0.783788856122284"
"Perm","0.782426041199777"
"Perm","0.734345178623452"
"Perm","0.744984483525298"
"Perm","0.776298160565829"
"Perm","0.806927992851311"
"Perm","0.749317213379201"
"Perm","0.785324099147061"
"Perm","0.742937666536282"
"Perm","0.736909444011671"
"Perm","0.734807265044226"
"Perm","0.749170976804993"
"Perm","0.686499417486651"
