"Type","SumEntropy"
"True","0.565720765933251"
"Perm","0.601673322987832"
"Perm","0.61451558128981"
"Perm","0.611325887621868"
"Perm","0.580750373448425"
"Perm","0.60578885584052"
"Perm","0.621625945221069"
"Perm","0.597093807467884"
"Perm","0.601926174096524"
"Perm","0.596420311746339"
"Perm","0.613463167679562"
"Perm","0.615899827755349"
"Perm","0.600407386134698"
"Perm","0.602125489342269"
"Perm","0.613590867028815"
"Perm","0.61082560549377"
"Perm","0.584626637274307"
"Perm","0.596936222443684"
"Perm","0.602269903736378"
"Perm","0.606690656441312"
"Perm","0.615269303395297"
"Perm","0.596229665961321"
"Perm","0.599115408548507"
"Perm","0.580803112655803"
"Perm","0.592500562929291"
"Perm","0.589777280791351"
"Perm","0.604733491819897"
"Perm","0.614506833117545"
"Perm","0.603239723432808"
"Perm","0.604459372032412"
"Perm","0.617364117615431"
"Perm","0.594281555214338"
"Perm","0.604633118997903"
"Perm","0.621218840028421"
"Perm","0.598920342885491"
"Perm","0.617092415075909"
"Perm","0.615010681250177"
"Perm","0.58708055656628"
"Perm","0.636513833399638"
"Perm","0.619699428856327"
"Perm","0.593975801547111"
"Perm","0.592996448438707"
"Perm","0.600354881007157"
"Perm","0.614987014083101"
"Perm","0.630344930630214"
"Perm","0.602346526827859"
"Perm","0.620292599232959"
"Perm","0.62417244374703"
"Perm","0.601278889287441"
"Perm","0.620819491161653"
"Perm","0.5871241048057"
"Perm","0.614164590511619"
"Perm","0.617634725274677"
"Perm","0.592676166563762"
"Perm","0.60318327940524"
"Perm","0.575821478494277"
"Perm","0.616287368542029"
"Perm","0.61561639617637"
"Perm","0.607542725215715"
"Perm","0.597621422981367"
"Perm","0.612837295633985"
"Perm","0.60769831401413"
"Perm","0.591143721670014"
"Perm","0.603348884746976"
"Perm","0.595938238469579"
"Perm","0.603211738770824"
"Perm","0.602561770452401"
"Perm","0.607030020224842"
"Perm","0.599925867669837"
"Perm","0.593177204391798"
"Perm","0.592901982492968"
"Perm","0.614046714508131"
"Perm","0.602661583019011"
"Perm","0.607673329854508"
"Perm","0.607086616413542"
"Perm","0.591356399039123"
"Perm","0.61453430343559"
"Perm","0.591868426747154"
"Perm","0.591633144507861"
"Perm","0.597197686252243"
"Perm","0.616556550465015"
"Perm","0.618658154283106"
"Perm","0.613868244864123"
"Perm","0.600805849172493"
"Perm","0.608533582991473"
"Perm","0.610728860014269"
"Perm","0.609177384591715"
"Perm","0.613205095608013"
"Perm","0.601585042382261"
"Perm","0.595369469767729"
"Perm","0.617459714441818"
"Perm","0.608410130245621"
"Perm","0.612067945324529"
"Perm","0.615213337381434"
"Perm","0.604731877563148"
"Perm","0.608177708370512"
"Perm","0.578043746195493"
"Perm","0.602726754732623"
"Perm","0.594932976311889"
"Perm","0.607940239137579"
"Perm","0.617711054718148"
"Perm","0.626492635369717"
"Perm","0.610133479573427"
"Perm","0.595991876879482"
"Perm","0.62322762328198"
"Perm","0.614787125013283"
"Perm","0.591644735406548"
"Perm","0.621697850364652"
"Perm","0.5989900674829"
"Perm","0.611978234714059"
"Perm","0.617210563125336"
"Perm","0.594529889756896"
"Perm","0.599603106673231"
"Perm","0.611812352528058"
"Perm","0.587735069179415"
"Perm","0.601556768598483"
"Perm","0.606664601444846"
"Perm","0.614052505776953"
"Perm","0.598522954708039"
"Perm","0.606720734298217"
"Perm","0.603637323148458"
"Perm","0.60361550657697"
"Perm","0.587297425075678"
"Perm","0.591314591458817"
"Perm","0.597057972705726"
"Perm","0.599105758382346"
"Perm","0.598666385666513"
"Perm","0.603636503096927"
"Perm","0.609129005913489"
"Perm","0.603089441990406"
"Perm","0.611838180838062"
"Perm","0.585918065423328"
"Perm","0.615566998695271"
"Perm","0.577300958675022"
"Perm","0.604701096693319"
"Perm","0.610960315983391"
"Perm","0.611264630872963"
"Perm","0.6285519579786"
"Perm","0.597889866546"
"Perm","0.602574215412301"
"Perm","0.597422326090074"
"Perm","0.604380403508369"
"Perm","0.614286410291151"
"Perm","0.60534917779792"
"Perm","0.610039664715598"
"Perm","0.600534763600836"
"Perm","0.604387994595135"
"Perm","0.601209256419084"
"Perm","0.590561642188369"
"Perm","0.61218390171528"
"Perm","0.599049827450083"
"Perm","0.586027041042431"
"Perm","0.580149981027549"
"Perm","0.610656851476163"
"Perm","0.594880968321176"
"Perm","0.609673942340113"
"Perm","0.63632018846785"
"Perm","0.604900518861094"
"Perm","0.603396372503407"
"Perm","0.602440831715761"
"Perm","0.600195136069311"
"Perm","0.610711213575792"
"Perm","0.600141709444152"
"Perm","0.606102478470499"
"Perm","0.621649817806125"
"Perm","0.603812473605954"
"Perm","0.618252490166798"
"Perm","0.612106414004897"
"Perm","0.589550963977198"
"Perm","0.597375185678688"
"Perm","0.612968513194524"
"Perm","0.590985549542444"
"Perm","0.599529645054462"
"Perm","0.60869180993057"
"Perm","0.595625044094623"
"Perm","0.606957683166502"
"Perm","0.637440824786897"
"Perm","0.609574030407712"
"Perm","0.617973162984327"
"Perm","0.60163320168217"
"Perm","0.605363617188143"
"Perm","0.610829686282632"
"Perm","0.604891373967698"
"Perm","0.616260902322132"
"Perm","0.603495638781754"
"Perm","0.60011243411373"
"Perm","0.591722395203179"
"Perm","0.593985410301393"
"Perm","0.601020644288667"
"Perm","0.606511992065611"
"Perm","0.615587561442756"
"Perm","0.596712068707792"
"Perm","0.593548568492129"
"Perm","0.609675876919071"
"Perm","0.594011792387868"
"Perm","0.595577415791105"
"Perm","0.611085389457038"
"Perm","0.596567005101985"
"Perm","0.596710420451034"
"Perm","0.61481820608513"
"Perm","0.611402059419595"
"Perm","0.610001551759372"
"Perm","0.606526185137307"
"Perm","0.617712091569574"
"Perm","0.602114358895245"
"Perm","0.609959951872139"
"Perm","0.61168600476902"
"Perm","0.611075728540543"
"Perm","0.602600083587653"
"Perm","0.598087409310702"
"Perm","0.606589602837679"
"Perm","0.599355367579279"
"Perm","0.614805837277117"
"Perm","0.574943722260288"
"Perm","0.620590011311936"
"Perm","0.596781975294672"
"Perm","0.610717437800205"
"Perm","0.600177832473991"
"Perm","0.609921992159266"
"Perm","0.606889605323004"
"Perm","0.617599569001933"
"Perm","0.581972634442264"
"Perm","0.616192470371418"
"Perm","0.600425720439443"
"Perm","0.604949707347861"
"Perm","0.606590078853866"
"Perm","0.588433139478396"
"Perm","0.605019718495682"
"Perm","0.607895506692615"
"Perm","0.592338356238154"
"Perm","0.608522141801522"
